,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
142,1309.1978759765625,8.518838049403842,0.4605819469385079,0.024158704724546353,3.4572927732056584,12.511392558172014,3.527724027633667,4.394307613372803,38.396113061710686,-0.0019002098740060092,1.1266118040135573
143,1319.1978759765625,8.499835950663782,0.4814876408733766,0.02518245008105209,3.465636616387416,12.511392558172014,3.5275931358337402,4.393491744995117,38.53422858049392,-0.0017215544781670645,1.1409626487420819
144,1329.1978759765625,8.48262040588211,0.4835073039713417,0.026454638970616434,3.4753312301805965,12.511392558172014,3.527496814727783,4.393218040466309,38.620550778244805,-0.0018576894951724654,1.1424128077395077
145,1339.1978759765625,8.464043510930386,0.4834915433939583,0.02703239918157131,3.4770296098607285,12.511392558172014,3.5274248123168945,4.393301010131836,38.67234409882121,-0.0008846737764452329,1.1424014463670902
146,1349.1978759765625,8.455196773165934,0.48514162593197735,0.02667426878241441,3.4796567670149336,12.511392558172014,3.527413845062256,4.39425802230835,38.63781522088045,-0.0015756508243306654,1.143594805958342
147,1359.1978759765625,8.439440264922627,0.48655612733725195,0.028972275597933153,3.4753252720956107,12.511392558172014,3.527245283126831,4.392927169799805,38.827724053357784,-0.0016074286508196423,1.1446240232839708
148,1369.1978759765625,8.42336597841443,0.4851109810396502,0.028236446526911447,3.4904858579001776,12.511392558172014,3.5271987915039062,4.393341541290283,38.844988494457326,-0.0018636459193942302,1.1435725720004206
149,1379.1978759765625,8.404729519220488,0.486606851330674,0.030161183153145244,3.4873786660156667,12.511392558172014,3.527078866958618,4.392712593078613,38.96583956953408,-0.001620265656418951,1.1446610383609404
150,1389.1978759765625,8.388526862656299,0.4865575882896941,0.027112642271164243,3.4818353902018653,12.511392558172014,3.5270445346832275,4.393299102783203,38.96583957142993,-0.002194747570118949,1.1446250892880176
151,1399.1978759765625,8.36657938695511,0.4867211697552261,0.029332857207397346,3.4918401811652906,12.511392558172014,3.526984930038452,4.393552780151367,39.00036845036232,-0.001872535697448896,1.1447444878445752
152,1409.1978759765625,8.34785402998062,0.4881269254018759,0.028880155570396828,3.4939914114757022,12.511392558172014,3.5269129276275635,4.393641471862793,39.05216176899825,-0.0016234666989165091,1.1457737544704314
153,1419.1978759765625,8.331619362991455,0.4978031138906973,0.030007009825430128,3.5048202155106507,12.511392558172014,3.5267789363861084,4.3928656578063965,39.19027728381364,-0.00185734544096956,1.1530167799593742
154,1429.1978759765625,8.31304590858176,0.49912834176517396,0.03242642728781786,3.497787230076596,12.511392558172014,3.526705026626587,4.392979621887207,39.24207060168555,-0.0016787636285640062,1.1540307037438895
155,1439.1978759765625,8.29625827229612,0.49915333060739536,0.032980475781509214,3.5018221387504536,12.511392558172014,3.526643753051758,4.3932600021362305,39.27659948021391,-0.0009148242614005042,1.1540498741869223
156,1449.1978759765625,8.287110029682115,0.499038830567228,0.03206161299683783,3.517601751975905,12.511392558172014,3.5265839099884033,4.393516540527344,39.31112835865539,-0.0022436155542242984,1.1539620500369854
157,1459.1978759765625,8.264673874139872,0.5173564901090855,0.03708143403788786,3.5101531165110704,12.511392558172014,3.526524543762207,4.3937506675720215,39.34565723703581,-0.002357660048863686,1.1685383000102112
158,1469.1978759765625,8.241097273651235,0.5185269795065056,0.0387035690243973,3.5142108217320085,12.511392558172014,3.52642822265625,4.39349889755249,39.431979433866616,-0.001999532316746944,1.1695068386008478
159,1479.1978759765625,8.221101950483765,0.5257383625368975,0.039227314395112886,3.512802675502036,12.511392558172014,3.5263304710388184,4.393258094787598,39.51830163086838,-0.0021076466039852805,1.1755766972726485
160,1489.1978759765625,8.200025484443913,0.5206179784134821,0.03900827483743412,3.519261304311189,12.511392558172014,3.526304006576538,4.394075870513916,39.50103719155262,-0.002333749884257763,1.1712485555396706
161,1499.1978759765625,8.176687985601335,0.5208768507067889,0.03827443184902319,3.517197239795112,12.511392558172014,3.5262532234191895,4.39455509185791,39.51830163086039,-0.001731744296215787,1.1714652163638501
162,1509.1978759765625,8.159370542639177,0.5203700204243676,0.03901373148288078,3.5131993714896845,12.511392558172014,3.526153087615967,4.394344329833984,39.60462382734719,-0.0018078315423617041,1.1710412429295212
163,1519.1978759765625,8.14129222721556,0.5190951346279873,0.04074761411559466,3.5203246243454798,12.511392558172014,3.526090145111084,4.394658088684082,39.63915270604631,-0.002175176870809814,1.1699786269166927
164,1529.1978759765625,8.119540458507462,0.5202707674340423,0.04362699712307293,3.513033690523277,12.511392558172014,3.525989532470703,4.3944597244262695,39.725474902789585,-0.0014579505448670815,1.170958318042507
165,1539.1978759765625,8.104960953058791,0.5215481464044907,0.04389396531789097,3.5197052842627436,12.511392558172014,3.525925397872925,4.394775867462158,39.760003781154296,-0.0024968136965561882,1.1720281145043336
166,1549.1978759765625,8.07999281609323,0.5317790694752619,0.04773326594557001,3.5362343136418004,12.511392558172014,3.525752305984497,4.393543720245361,39.94991261351575,-0.0023110434626813616,1.1808004844608084
167,1559.1978759765625,8.056882381466416,0.5327129353687724,0.04967667851829262,3.5424875543541003,12.511392558172014,3.5256381034851074,4.393200874328613,40.05349924924192,-0.001677499595608012,1.181619662392828
168,1569.1978759765625,8.040107385510336,0.5328830121172835,0.04838651689909108,3.5442334278750205,12.511392558172014,3.525634527206421,4.394379138946533,40.00170593117427,-0.0025646392276520657,1.181769190579637
169,1579.1978759765625,8.014460993233815,0.5488683087322339,0.047701572560335366,3.550821989758781,12.511392558172014,3.525545358657837,4.3943705558776855,40.07076368811437,-0.0018465687590110136,1.196302705120956
170,1589.1978759765625,7.995995305643705,0.549993204776083,0.051224773892315625,3.5605147947193663,12.511392558172014,3.525383234024048,4.393341541290283,40.24340808118193,-0.0031580187096495573,1.1973622644796458
171,1599.1978759765625,7.964415118547209,0.5499161538508431,0.05357801496511037,3.5498628016699953,12.511392558172014,3.5252678394317627,4.393017292022705,40.34699471692733,-0.0014627569209977765,1.1972895297402677
172,1609.1978759765625,7.949787549337231,0.5511704441206169,0.054464000414897316,3.551600270620872,12.511392558172014,3.5252487659454346,4.394069671630859,40.31246583821084,-0.001898503899592896,1.1984764800305632
173,1619.1978759765625,7.9308025103413025,0.5509863727399527,0.056130789361986545,3.559637130660445,12.511392558172014,3.5251710414886475,4.394243240356445,40.36425915610725,-0.0026332495984283,1.1983019005047635
174,1629.1978759765625,7.9044700143570195,0.5510211008125221,0.058416475992371354,3.5674621413540666,12.511392558172014,3.5250437259674072,4.393744468688965,40.48511023102978,-0.0035946347771580456,1.1983348274824128
175,1639.1978759765625,7.868523666585439,0.551895490422463,0.05755949781193516,3.562554730554957,12.511392558172014,3.5249741077423096,4.3941426277160645,40.519639109385224,-0.0019117553476366567,1.1991654497498683
176,1649.1978759765625,7.849406113109072,0.56052195025616,0.06104296700498412,3.5588317767701176,12.511392558172014,3.5249037742614746,4.394556045532227,40.554167987706386,-0.002611148808327446,1.2075259282717483
177,1659.1978759765625,7.823294625025798,0.5615789555833911,0.06159426125788867,3.5691746314797155,12.511392558172014,3.5247480869293213,4.393796443939209,40.709547941325035,-0.0026800969189270775,1.2085714480310645
178,1669.1978759765625,7.796493655836527,0.5630393452623553,0.06475283671489057,3.57246772435375,12.511392558172014,3.524663209915161,4.394075870513916,40.76134125889964,-0.002435730341220932,1.210023703897951
179,1679.1978759765625,7.772136352424318,0.5780810499725988,0.070445929847307,3.5780166971210687,12.511392558172014,3.52451753616333,4.393514156341553,40.89945677325988,-0.0018892828572986352,1.2255212095414536
180,1689.1978759765625,7.7532435238513315,0.5781671048964858,0.07175807733824408,3.582797404515325,12.511392558172014,3.5244832038879395,4.3944411277771,40.882192333603804,-0.0038448533008301313,1.2256127910844665
181,1699.1978759765625,7.71479499084303,0.5847352394254499,0.07421745680987948,3.586672450291525,12.511392558172014,3.524322986602783,4.393750190734863,41.03757228710775,-0.0023495009150969358,1.2327048455864176
182,1709.1978759765625,7.691299981692061,0.5802533341699688,0.07530830205793439,3.5762697710611766,12.511392558172014,3.5242464542388916,4.394261837005615,41.072101165558855,-0.002247300592553003,1.2278434980369213
183,1719.1978759765625,7.668826975766531,0.58082361491664,0.0770779561524654,3.577869721022934,12.511392558172014,3.5242574214935303,4.395901679992676,40.985778968484816,-0.003256654023333727,1.2284567995814086
184,1729.1978759765625,7.636260435533194,0.5940583728293866,0.07980610305911975,3.5831700980140777,12.511392558172014,3.5241081714630127,4.395398139953613,41.123894482706156,-0.0024117919208102023,1.243128706920086
185,1739.1978759765625,7.6121425163250915,0.5899161213318811,0.08638215857144853,3.601643477720667,12.511392558172014,3.5240061283111572,4.395586967468262,41.19295223978912,-0.003079291005397611,1.2384444899615836
186,1749.1978759765625,7.581349606271115,0.6045817319060655,0.08939792851881143,3.615271122470608,12.511392558172014,3.5238423347473145,4.394951820373535,41.348332193248346,-0.002851994497253596,1.2554248286129022
187,1759.1978759765625,7.5528296612985795,0.6037424043894122,0.09563273107107202,3.6093349484567545,12.511392558172014,3.523726224899292,4.395001411437988,41.43465438958614,-0.0031577269969766952,1.2544226692404243
188,1769.1978759765625,7.5212523913288125,0.6174090839205721,0.09900715875188436,3.6182830097127017,12.511392558172014,3.523585319519043,4.3947296142578125,41.555505464383764,-0.004042739577961374,1.2712259037260618
189,1779.1978759765625,7.480824995549199,0.6336694075108628,0.1045638971764996,3.6209181847243745,12.511392558172014,3.523442029953003,4.394496440887451,41.67635653893619,-0.002727680249821773,1.2926510925947423
190,1789.1978759765625,7.453548193050981,0.6343530505075377,0.10481518542255103,3.615498317831835,12.511392558172014,3.523282527923584,4.394159317016602,41.814472053201,-0.003387348021381875,1.2935883144176366
191,1799.1978759765625,7.419674712837162,0.6404882395134345,0.10559691190508703,3.6144808289875163,12.511392558172014,3.523221969604492,4.395116329193115,41.814472052731766,-0.00289816744570901,1.3021376265765927
192,1809.1978759765625,7.390693038380072,0.6411827051273018,0.11477310954604515,3.6248612003540495,12.511392558172014,3.5230743885040283,4.394950866699219,41.93532312749844,-0.004187731165116037,1.303121320225054
193,1819.1978759765625,7.348815726728912,0.6464941409803187,0.11839409511794184,3.6177510033186553,12.511392558172014,3.522984743118286,4.395645618438721,41.969852005557954,-0.0034532653731982775,1.3107552234606288
194,1829.1978759765625,7.314283072996929,0.6378534146031727,0.12308223959727022,3.6228945643341586,12.511392558172014,3.5229194164276123,4.3966803550720215,41.9698520049115,-0.0029794818011536607,1.2984352206782048
195,1839.1978759765625,7.284488254985392,0.6497465741848119,0.12898346260617796,3.644929827281385,12.511392558172014,3.5226807594299316,4.39544153213501,42.211554155053285,-0.0032039921569421816,1.3155282737181917
196,1849.1978759765625,7.252448333415971,0.6547528778894496,0.13603371250651686,3.6527972878231587,12.511392558172014,3.522491216659546,4.394871711730957,42.38419854785442,-0.004242012461774536,1.323026045460111
197,1859.1978759765625,7.210028208798225,0.6554986143871835,0.12653416500717068,3.6380263340199726,12.511392558172014,3.522347927093506,4.394976615905762,42.487785183144126,-0.0036854162813690474,1.3241588964051223
198,1869.1978759765625,7.173174045984535,0.665042596652307,0.14066638939751766,3.6552500375616366,12.511392558172014,3.52224063873291,4.395595550537109,42.53957850051019,-0.0043112289057535055,1.3390368694237968
199,1879.1978759765625,7.130061756927,0.6668615420045637,0.1440125907297787,3.6641718056303842,12.511392558172014,3.521968126296997,4.394201278686523,42.8158095290552,-0.003918632905876507,1.3419546857259945
200,1889.1978759765625,7.090875427868235,0.6668555460008958,0.15259561321049273,3.6801201434910404,12.511392558172014,3.52179217338562,4.394113540649414,42.95392504305688,-0.0035462415129441814,1.3419450228930296
201,1899.1978759765625,7.055413012738793,0.6693828163886912,0.1536441442754477,3.671490345224147,12.511392558172014,3.5217151641845703,4.395300388336182,42.95392504249728,-0.004223342710203149,1.3460441955314837
202,1909.1978759765625,7.013179585636761,0.6744775264400736,0.16757479369543637,3.6930611412326133,12.511392558172014,3.521512269973755,4.394927501678467,43.12656943511701,-0.003937239013110716,1.3544714334431125
203,1919.1978759765625,6.973807195505654,0.6752489602337873,0.1575137064923536,3.670358888618847,12.511392558172014,3.521345615386963,4.395055294036865,43.24742050965545,-0.004370433024665665,1.35576696122143
204,1929.1978759765625,6.9301028652589975,0.6844333833051311,0.18134926461388423,3.706222372545456,12.511392558172014,3.5211641788482666,4.395041465759277,43.38553602363527,-0.004504029988667391,1.3716002423897913
205,1939.1978759765625,6.885062565372324,0.6897507271011962,0.18996843573593522,3.710850572807688,12.511392558172014,3.520941734313965,4.394631385803223,43.575444855480214,-0.0045762734610332425,1.3811259738980213
206,1949.1978759765625,6.839299830761991,0.6949010501616523,0.18432133442193344,3.701655014512146,12.511392558172014,3.5208396911621094,4.39582633972168,43.592709294036,-0.004849985787150235,1.390616791792227
207,1959.1978759765625,6.790799972890489,0.7007015890349412,0.207568928475288,3.728462785353342,12.511392558172014,3.5206000804901123,4.395324230194092,43.799882565306135,-0.00477874357134409,1.4016311337721334
208,1969.1978759765625,6.743012537177048,0.7021017257519669,0.20871589560641493,3.7238740616962764,12.511392558172014,3.5204429626464844,4.395979404449463,43.88620476102477,-0.004469975802907466,1.404343182626753
209,1979.1978759765625,6.698312779147973,0.7102828875947046,0.22561559715800825,3.749909664961555,12.511392558172014,3.5201847553253174,4.3954057693481445,44.11064247150698,-0.004949518893926541,1.420623357138614
210,1989.1978759765625,6.648817590208708,0.7154426346509588,0.23711610421730786,3.748290744361181,12.511392558172014,3.5199756622314453,4.395465850830078,44.266022424590204,-0.004947860290242012,1.431287849981261
211,1999.1978759765625,6.599338987306288,0.7225824615403702,0.24723943430723358,3.763059599806573,12.511392558172014,3.5197503566741943,4.395427703857422,44.43866681713169,-0.005701282271470198,1.4465819189592566
212,2009.1978759765625,6.542326164591586,0.7244080484154726,0.2525007961456874,3.784887212446829,12.511392558172014,3.5195584297180176,4.395901203155518,44.5595178914003,-0.004448975386433763,1.4505967973488354
213,2019.1978759765625,6.497836410727248,0.7243693983889473,0.2624911596596189,3.773466551952979,12.511392558172014,3.5193052291870117,4.395600318908691,44.76669116270338,-0.006201714117684443,1.4505113451497713
214,2029.1978759765625,6.435819269550404,0.7300126449072172,0.2743215112615476,3.7935740171749197,12.511392558172014,3.5190937519073486,4.396024703979492,44.90480667624585,-0.0057632410227443035,1.4631998538286812
215,2039.1978759765625,6.378186859322961,0.7381263848511738,0.2942673987829476,3.7864141182652435,12.511392558172014,3.518817901611328,4.395718574523926,45.12924438631254,-0.004834946522238583,1.4822226724294194
216,2049.197998046875,6.329836803897142,0.7478325538282533,0.31162438456166647,3.803384412456965,12.511392558172014,3.5185675621032715,4.395690441131592,45.319153217871374,-0.0056375296427073176,1.5062795431563496
217,2059.197998046875,6.273461507470069,0.7452711381393535,0.3002266221784925,3.7888923733072595,12.511392558172014,3.518425703048706,4.397097587585449,45.3536820956468,-0.006063575411397348,1.4997866000653743
218,2069.197998046875,6.212825753356095,0.7521164720020864,0.316430635741856,3.8045729717577816,12.511392558172014,3.518057346343994,4.3957953453063965,45.69897088088788,-0.006863919418213982,1.5173811317818529
219,2079.197998046875,6.1441865591739555,0.7499047812040144,0.33971740789874993,3.827842136188321,12.511392558172014,3.517756938934326,4.395505428314209,45.94067302999544,-0.004571317059844038,1.511611184180488
220,2089.197998046875,6.098473388575515,0.7573512274267498,0.35072329100119304,3.834448200663893,12.511392558172014,3.5175564289093018,4.3964033126831055,46.04425966497675,-0.006109589117187486,1.5313753991507544
221,2099.197998046875,6.03737749740364,0.7613354289608675,0.35825254309079885,3.8465922682692764,12.511392558172014,3.5173051357269287,4.396721363067627,46.21690405703345,-0.006403236913877475,1.5423572790073445
222,2109.197998046875,5.9733451282648655,0.7699348925714533,0.3821356519642081,3.8590051526410742,12.511392558172014,3.517014265060425,4.396609783172607,46.441341766645294,-0.00721685616931742,1.5670973494059435
223,2119.197998046875,5.901176566571691,0.7732574314458426,0.39983360659760847,3.8839479208784695,12.511392558172014,3.516681432723999,4.396115779876709,46.71757279398199,-0.004913333140320386,1.5770576690666365
224,2129.197998046875,5.8520432351684875,0.7743415969452276,0.4013123905088245,3.8840795590213055,12.511392558172014,3.516470432281494,4.397140979766846,46.82115942877349,-0.006315191169839007,1.5803585404452773
225,2139.197998046875,5.788891323470097,0.7775233423563949,0.4119549967020855,3.8890859328690177,12.511392558172014,3.5161969661712646,4.397418022155762,47.0110682595347,-0.007106041915549088,1.5901940277283035
226,2149.197998046875,5.7178309043146065,0.7828673541943799,0.4237833912018143,3.903541326093222,12.511392558172014,3.5158495903015137,4.396803855895996,47.30456372597273,-0.00722409578768426,1.6072295974860753
227,2159.197998046875,5.645589946437764,0.7835533015099267,0.4419944872996957,3.9264317878844404,12.511392558172014,3.515509843826294,4.396402835845947,47.58079475296073,-0.0056078543640350805,1.609464755083178
228,2169.197998046875,5.589511402797413,0.783892451878885,0.44568659999409577,3.912193956764732,12.511392558172014,3.515293598175049,4.397475719451904,47.684381387306594,-0.0064623802201896115,1.6105740526110677
229,2179.197998046875,5.524887600595517,0.7872383081003504,0.45793415645969654,3.9409093988291897,12.511392558172014,3.5149788856506348,4.397357940673828,47.92608353556443,-0.0067190722884936886,1.6216683850206899
230,2189.197998046875,5.45769687771058,0.7918497705368147,0.4754375561703913,3.9386428753064573,12.511392558172014,3.5147037506103516,4.397639751434326,48.11599236584969,-0.007759470209738328,1.6374225057225305
231,2199.197998046875,5.380102175613197,0.7928309165321296,0.46737160687435036,3.9485465844703076,12.511392558172014,3.51438570022583,4.397562503814697,48.35769451397376,-0.00592859198824911,1.640846145731846
232,2209.197998046875,5.320816255730706,0.7928114363920383,0.4575334280517594,3.9301961077884613,12.511392558172014,3.514192819595337,4.398918151855469,48.42675226948449,-0.006481623609731724,1.6407779206894504
233,2219.197998046875,5.2560000196333885,0.796308633331699,0.49659927831723133,3.9730314432915885,12.511392558172014,3.513852596282959,4.3985090255737305,48.702983295775596,-0.007383653909659138,1.6531916777803755
234,2229.197998046875,5.182163480536797,0.7941198262488713,0.48418782009150746,3.968999366120545,12.511392558172014,3.5135867595672607,4.398952007293701,48.87562768648093,-0.006613455562295556,1.6453830315395908
235,2239.197998046875,5.1160289249138415,0.8005974725707902,0.49645732442428214,3.9774115363475304,12.511392558172014,3.5132579803466797,4.3986921310424805,49.134594274120424,-0.006961569876204621,1.6688847745252937
236,2249.197998046875,5.046413226151795,0.7977925412489151,0.5057854700247945,3.9905954549365443,12.511392558172014,3.513068199157715,4.3999810218811035,49.20365202899033,-0.00614436551633224,1.6585616807216754
237,2259.197998046875,4.984969570988473,0.8057685619820142,0.5130874100119185,4.024305784389229,12.511392558172014,3.5128350257873535,4.400607109069824,49.341767541214374,-0.008310660663564562,1.6885316027015367
238,2269.197998046875,4.901862964352827,0.8066078380371354,0.5330295412311545,4.009522172396038,12.511392558172014,3.5125322341918945,4.40059232711792,49.56620524918097,-0.006125854721055113,1.691798442126806
239,2279.197998046875,4.840604417142276,0.8063710731467428,0.5109745272671191,3.9869134924464107,12.511392558172014,3.512296438217163,4.401246547698975,49.70432076196104,-0.006428614990830095,1.690874582467415
240,2289.197998046875,4.776318267233975,0.8081010778657642,0.5347290043636223,3.9949366153223456,12.511392558172014,3.5119991302490234,4.401163578033447,49.928758470440236,-0.006220072652542629,1.6976665037064946
241,2299.197998046875,4.714117540708549,0.8057322422307817,0.5254248822775074,4.012393663312352,12.511392558172014,3.511834144592285,4.402405738830566,49.980551786018985,-0.00748567292182587,1.6883907333142691
242,2309.197998046875,4.63926081149029,0.8060506103815182,0.535136634435024,4.0165666084504394,12.511392558172014,3.5115549564361572,4.40238618850708,50.187725054886435,-0.006338555083106989,1.6896269705227496
243,2319.197998046875,4.57587526065922,0.8075213157015748,0.537312284135066,4.023905087149113,12.511392558172014,3.511265277862549,4.402187824249268,50.41216276348166,-0.006902518532206958,1.695379648555673
244,2329.197998046875,4.506850075337151,0.8051669949029319,0.5309970363784122,4.028328017570999,12.511392558172014,3.5111565589904785,4.403905391693115,50.39489832181613,-0.0064377832444378665,1.6862037205811322
245,2339.197998046875,4.442472242892772,0.8006872226831828,0.5206572139179922,4.044895311927643,12.511392558172014,3.5108721256256104,4.4036335945129395,50.6193360308695,-0.006246235338001949,1.669218879557593
246,2349.197998046875,4.380009889512753,0.798788542634788,0.4977429030020738,4.040910428545022,12.511392558172014,3.510601043701172,4.403498649597168,50.82650930018794,-0.005843593631760857,1.662201195541291
247,2359.197998046875,4.321573953195144,0.7953535756490135,0.4880188342645447,4.04025867222748,12.511392558172014,3.5103485584259033,4.403417587280273,51.01641813105853,-0.00692365926295313,1.6497681844977317
248,2369.197998046875,4.252337360565613,0.7941959420255754,0.49624733767778945,4.057427415701116,12.511392558172014,3.51011061668396,4.40344762802124,51.18906252200458,-0.005972087068237731,1.6456523643123493
249,2379.197998046875,4.192616489883235,0.7956966637351544,0.4895660337652092,4.041225905652076,12.511392558172014,3.5099258422851562,4.404012203216553,51.2926491563521,-0.006444666241968733,1.650995094099054
250,2389.197998046875,4.128169827463548,0.7929310193451516,0.47757473755738067,4.057320280550099,12.511392558172014,3.5098330974578857,4.405481338500977,51.27538471530235,-0.006670343825986347,1.6411968952593723
251,2399.197998046875,4.061466389203685,0.7916967574501883,0.47193543917634756,4.050111784569399,12.511392558172014,3.5096025466918945,4.405421257019043,51.448029106792845,-0.0056429325494872454,1.6368908871655117
252,2409.197998046875,4.005037063708812,0.7892109922848944,0.49239911920956503,4.0706796984143665,12.511392558172014,3.509351968765259,4.405003070831299,51.65520237748501,-0.006648093077469807,1.6283405626124807
253,2419.197998046875,3.938556132934114,0.7853654012024293,0.45141876270902853,4.05313408300246,12.511392558172014,3.5092318058013916,4.405927658081055,51.68973125456897,-0.005543855541218079,1.615424173267207
254,2429.197998046875,3.8831175775219333,0.7844140248061867,0.44751012153634384,4.078201564879725,12.511392558172014,3.5090627670288086,4.406268119812012,51.79331788910032,-0.0068524653384424376,1.6122854460691611
255,2439.197998046875,3.814592924137509,0.7817853888331364,0.43687322912332766,4.070908683285048,12.511392558172014,3.5089879035949707,4.407503128051758,51.77605344843279,-0.005560428885958091,1.6037268120429413
256,2449.197998046875,3.758988635277928,0.7777375621764638,0.4341009839777124,4.0690700444016255,12.511392558172014,3.508862018585205,4.408194541931152,51.82784676502118,-0.0056411038297699,1.5908643100808675
257,2459.197998046875,3.702577596980229,0.777071277556331,0.422284766032092,4.064604650576149,12.511392558172014,3.5087039470672607,4.408395290374756,51.9314333999875,-0.005693972869992114,1.588782921089517
258,2469.197998046875,3.645637868280308,0.7687113715378288,0.39457815981554084,4.070455050866552,12.511392558172014,3.5084855556488037,4.407861709594727,52.12134223120869,-0.005436360662671724,1.5634873638063687
259,2479.197998046875,3.5912742616535906,0.7638116883675329,0.38084019329641444,4.082987095113231,12.511392558172014,3.508267641067505,4.407334327697754,52.31125106238292,-0.0064630478108090635,1.5493327139602473
260,2489.197998046875,3.5266437835455,0.7619896783061574,0.3721988998902301,4.077010484597639,12.511392558172014,3.5082201957702637,4.408508777618408,52.27672218265795,-0.005300653404527322,1.5441888929564496
261,2499.197998046875,3.473637249500227,0.7583137318069164,0.36873913456561375,4.083728498877657,12.511392558172014,3.5081613063812256,4.409538745880127,52.25945774207253,-0.005264231147471277,1.534001654869225
262,2509.197998046875,3.420994938025514,0.7572138495500799,0.380758284024854,4.083619083943168,12.511392558172014,3.508108139038086,4.41049861907959,52.24219330198427,-0.0060146599754076656,1.5310019247462963
263,2519.197998046875,3.3608483382714374,0.7489739262129523,0.3418759436818326,4.083143672794001,12.511392558172014,3.507955312728882,4.410320281982422,52.36304437581233,-0.005092281474517213,1.5092073643857926
264,2529.197998046875,3.3099255235262652,0.7434800618515571,0.32801159459719315,4.063653405329838,12.511392558172014,3.507855176925659,4.4106855392456055,52.41483769252633,-0.005202112873550169,1.4953089892016778
265,2539.197998046875,3.2579043947907635,0.7358484535413227,0.3142734229906488,4.086668077504754,12.511392558172014,3.5076284408569336,4.4096550941467285,52.6392754028126,-0.004978177279657814,1.4767858340884057
266,2549.197998046875,3.2081226219941854,0.7312245660039984,0.30180260768166,4.088089230272611,12.511392558172014,3.5076494216918945,4.411170482635498,52.53568876605854,-0.005541792078282403,1.4659815719356808
267,2559.197998046875,3.1527047012113614,0.7292172610579022,0.2879381137995846,4.082983383029874,12.511392558172014,3.5075714588165283,4.4115400314331055,52.57021764378145,-0.00543286393690523,1.4613852869472104
268,2569.197998046875,3.098376061842309,0.7252296733250498,0.29034006615974156,4.080362138028648,12.511392558172014,3.507575273513794,4.412679195404053,52.501159885559616,-0.005224498011708522,1.4524180093658432
269,2579.197998046875,3.046131081725224,0.7144782110372115,0.2616052689014083,4.083985131294096,12.511392558172014,3.507408857345581,4.412080764770508,52.65653983818679,-0.0044038147102867685,1.429270358142744
270,2589.197998046875,3.002092934622356,0.7127993953854024,0.25765908214871464,4.065898427356817,12.511392558172014,3.5073511600494385,4.412497043609619,52.67380427659661,-0.00582889551206085,1.4257851089569586
271,2599.197998046875,2.9438039795017477,0.7007120904706234,0.24172571126654457,4.081198873235696,12.511392558172014,3.507295608520508,4.412894248962402,52.69106871497544,-0.004598212667740187,1.4016513963948536
272,2609.197998046875,2.897821852824346,0.6989480900083183,0.2310500840966617,4.087442717836776,12.511392558172014,3.507213592529297,4.413012981414795,52.742862032436776,-0.004341089559491795,1.398264242827386
273,2619.197998046875,2.854410957229428,0.6979014750090229,0.22466678661664094,4.082962929894558,12.511392558172014,3.507242202758789,4.414139270782471,52.656539835303775,-0.005253025454461069,1.3962701537946065
274,2629.197998046875,2.801880702684817,0.6879117935916513,0.2004342165090756,4.068237974648994,12.511392558172014,3.507155179977417,4.414032936096191,52.72559759151815,-0.004723481759299863,1.3778008474161754
275,2639.197998046875,2.7546458850918185,0.6787042716476276,0.19435412862693896,4.108020886569169,12.511392558172014,3.5070159435272217,4.413395404815674,52.863713105003065,-0.004619679420434952,1.361634122943027
276,2649.197998046875,2.708449090887469,0.6733105922622223,0.1887920146937498,4.083331115611836,12.511392558172014,3.5070486068725586,4.414461612701416,52.777390907711336,-0.0045884050643730575,1.3525215487062987
277,2659.197998046875,2.6625650402437384,0.6633471277270346,0.1740687834437071,4.072096183890756,12.511392558172014,3.5070457458496094,4.41508674621582,52.74286202833596,-0.004272318070950476,1.3363413031374471
278,2669.197998046875,2.6198418595342337,0.6623867921476774,0.1686984459402566,4.076509624259374,12.511392558172014,3.506939649581909,4.414625644683838,52.84644866377654,-0.004856202525975961,1.3348247355211724
279,2679.197998046875,2.571279834274474,0.6559133393737823,0.1605883043404118,4.074818807728166,12.511392558172014,3.5070178508758545,4.416027545928955,52.70833314878941,-0.004074674752072571,1.3247907266410326
280,2689.197998046875,2.5305330867537483,0.6408779062497431,0.15038334688000032,4.0821700218200005,12.511392558172014,3.506953239440918,4.415937423706055,52.76012646591752,-0.0044168766160735725,1.3026891743211975
281,2699.197998046875,2.4863643205930126,0.6393060884343365,0.1451467744668489,4.08032583778721,12.511392558172014,3.5068793296813965,4.415665626525879,52.82918422237958,-0.004597429523849605,1.3004706892774804
282,2709.197998046875,2.4403900253545165,0.6322576753410529,0.13491405227144834,4.076342460243781,12.511392558172014,3.506802797317505,4.415421485900879,52.898241978954836,-0.0035620018947073893,1.2907253261724085
283,2719.197998046875,2.4047700064074427,0.6210204798397209,0.12793536715986678,4.077210265767847,12.511392558172014,3.506821870803833,4.416072845458984,52.84644866052702,-0.00416423016172085,1.2758448894768064
284,2729.197998046875,2.363127704790234,0.6290749879439285,0.12272753259717555,4.072288700181475,12.511392558172014,3.50675368309021,4.415741443634033,52.91550641723481,-0.004326222307691063,1.2864307196517033
285,2739.197998046875,2.3198654817133235,0.6222934154094032,0.11951525757150315,4.0747094643620665,12.511392558172014,3.5067899227142334,4.416472434997559,52.846448659548656,-0.004316944650439192,1.277491500316163
