,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
63,519.1978759765625,0.3898984319246401,0.22881986794676043,0.0022258949195239157,4.88278212285589,51.89069435795644,3.4882686138153076,4.476581573486328,75.92900398884618,-0.0008417508252890505,1.0272543087973303
64,529.1978759765625,0.38148092367174957,0.2271511700926354,0.0021361749301566876,4.883312079892019,51.90255327813418,3.4880874156951904,4.477628707885742,75.96353286733837,-0.0010989073468413934,1.0268421567569685
65,539.1978759765625,0.37049185020333564,0.18630472554081368,0.0018067933474589914,4.8822288710875,51.913229916985486,3.4878697395324707,4.478080749511719,76.06711950313466,-0.0007861882096805827,1.0178199823170442
66,549.1978759765625,0.3626299681065298,0.22017392992827112,0.002086413595082682,4.890260518938592,51.92283883539683,3.4876835346221924,4.478497505187988,76.15344169961858,-0.001170034174647777,1.025156699612343
67,559.1978759765625,0.35092962636005204,0.189807964501019,0.0018525686467051703,4.901579833815264,51.93148468338973,3.4873855113983154,4.477822303771973,76.39514384960836,-0.0009876720938978068,1.0185153516862053
68,569.1978759765625,0.34105290542107397,0.18405749454053136,0.0015756370300984593,4.9058140296731505,51.93926265923972,3.4872257709503174,4.478017807006836,76.48146604598725,-0.0011095779473004718,1.017381475258947
69,579.1978759765625,0.32995712594806925,0.14628360752925904,0.0011668736130242673,4.912032554465732,51.94625921576835,3.4870493412017822,4.477908611297607,76.60231712098252,-0.0013917121539719969,1.0108742847567436
70,589.1978759765625,0.3160400044083493,0.1388565404864692,0.0006479573115638037,4.911730987366223,51.952552692055875,3.4869508743286133,4.478267192840576,76.63684599942654,-0.0006649246567251021,1.0097822587448673
71,599.1978759765625,0.30939075784109826,0.13764493508273515,0.0006765386619771472,4.913865749512716,51.95821387385637,3.4867916107177734,4.47801399230957,76.75769707454927,-0.0015353978249649292,1.0096098335919668
72,609.1978759765625,0.29403677959144897,0.15924827337082684,0.0006610110609548537,4.916948257412525,51.9633068799727,3.486654043197632,4.47780704498291,76.86128371031188,-0.0005148329768489224,1.0129263926756402
73,619.1978759765625,0.28888844982295975,0.1610539134597434,0.0005015077341635362,4.919357388507491,51.96788918028046,3.486536741256714,4.477653503417969,76.94760590681076,-0.0007748373887995041,1.0132270612879424
74,629.1978759765625,0.2811400759349647,0.15708871554820897,0.0005322741407978256,4.920739310808374,51.97201292557528,3.4864540100097656,4.477663516998291,76.99939922464118,-0.0006469057218160435,1.0125715872542684
75,639.1978759765625,0.27467101871680427,0.14700337519967385,0.0004860543731470833,4.922740674640249,51.97572473071959,3.486419439315796,4.477944850921631,76.9993992246096,-0.0015217325420456783,1.010983332540567
76,649.1978759765625,0.2594536932963475,0.12226969681905889,0.00043796632719962425,4.921668455006244,51.97906678680129,3.4863882064819336,4.478196144104004,76.99939922446593,-0.0007357355555316303,1.0075598094535663
77,659.1978759765625,0.2520963377410312,0.12200450055756647,0.0003958077700175662,4.926498805363572,51.98207681031619,3.4862771034240723,4.477774620056152,77.10298586020545,-0.0008629005061999651,1.0075266806246888
78,669.1978759765625,0.24346733267903153,0.1224872388565395,0.0002779738444644161,4.930100434207486,51.98478873470212,3.4862117767333984,4.4776434898376465,77.15477917801988,-0.001030530651862524,1.007587041376967
79,679.1978759765625,0.2331620261604063,0.11566149143413047,0.00027291046083683,4.93111195782063,51.98723308070024,3.4861209392547607,4.477278709411621,77.24110137455648,-0.0011780725091894068,1.0067566571777005
80,689.1978759765625,0.22138130106851223,0.11556422494218647,0.0003584236334003922,4.933111637603348,51.98943715181688,3.4860317707061768,4.476896286010742,77.32742357081315,-0.0008117631536671222,1.0067451826321059
81,699.1978759765625,0.213263669531841,0.10989290380335542,0.0002951481515318616,4.9305633916615985,51.991425392016055,3.4860997200012207,4.477672100067139,77.22383693485864,-0.0009979772778675676,1.0060934716641476
82,709.1978759765625,0.20328389675316533,0.0746594708876203,0.00044892310544896125,4.923775963188782,51.993219770632166,3.486140727996826,4.478219509124756,77.15477917760357,-0.00043685422501522073,0.9972090871059993
83,719.1978759765625,0.19891535450301312,0.07465223238860619,0.0006258548805417812,4.919668590168434,51.99484002901516,3.4861278533935547,4.478322982788086,77.15477917757087,-0.0008033654221968028,0.9972096290145807
84,729.1978759765625,0.1908817002810451,0.0637947292228095,0.000656466911280561,4.918083293757963,51.99630381356758,3.4860892295837402,4.478196620941162,77.18930805601971,-0.000614479472269186,0.997963041662059
85,739.1978759765625,0.18473690555835323,0.06441179569628365,0.0006266024778832447,4.917714964846589,51.99762696796631,3.486121416091919,4.478597164154053,77.13751473817473,-0.0005331936021398919,0.9979234041624538
86,749.1978759765625,0.1794049695369543,0.07961418279371349,0.0005969735254182676,4.917084849342926,51.99882355739015,3.4861133098602295,4.478663444519043,77.13751473817918,-0.0006152456246471094,0.9968257530271222
87,759.1978759765625,0.17325251329048322,0.10564865359002583,0.0004894209453319592,4.922373832488533,51.99990639362346,3.4860503673553467,4.478291034698486,77.20657249534895,-0.0004023574841539951,1.0056279761448867
88,769.1978759765625,0.16922893844894327,0.10610655276626776,0.0004684654693998891,4.922406933549513,52.00088679403975,3.4860446453094482,4.478338718414307,77.20657249535547,-0.0004601029854410632,1.0056772842081383
89,779.1978759765625,0.16462790859453263,0.11269318122900077,0.0004526621071017315,4.921126650913,52.00177504123375,3.486067771911621,4.4785919189453125,77.17204361693754,-0.0004911645440918572,1.0064110052233999
90,789.1978759765625,0.15971626315361406,0.10588983886434859,0.0006350299110732033,4.917989764778796,52.00258020398403,3.4860637187957764,4.478623390197754,77.17204361707329,-0.0002734769365868417,1.0056539202708359
91,799.1978759765625,0.15698149378774565,0.10598316707224979,0.0006124332610454666,4.917828989482453,52.00331053872467,3.486074924468994,4.47875452041626,77.15477917777159,-0.0004978375196301399,1.0056639759341925
92,809.1978759765625,0.15200311859144425,0.10601568684184676,0.0006349594312936431,4.918548386324646,52.003973417804865,3.4860446453094482,4.478559970855713,77.18930805634932,-0.000662186784957372,1.0056674819343308
93,819.1978759765625,0.14538125074187053,0.11272289923836898,0.000664213900989118,4.92292926545209,52.004575415287626,3.4859724044799805,4.478042125701904,77.27563025279154,-0.00042160744152326956,1.0064144195334406
94,829.1978759765625,0.14116517632663783,0.1121154237600312,0.0006540090264292006,4.922429815701653,52.005122450806766,3.4859848022460938,4.47816276550293,77.25836581348779,-0.0007319410974181512,1.0063448122656677
95,839.1978759765625,0.13384576535245632,0.10487725933283797,0.0006069670338343752,4.921603563985605,52.00561989767876,3.486039638519287,4.478601455688477,77.18930805618513,-0.00021597611681947181,1.0055454083824378
96,849.1978759765625,0.1316860041842616,0.10564038945451236,0.0005379816922217762,4.924799486722434,52.00607243134394,3.486010789871216,4.478396415710449,77.22383693472278,-0.0003108353522030649,1.0056270882616112
97,859.1978759765625,0.12857765066223095,0.10541982162635806,0.0005757344251140338,4.926129058280372,52.00648445752712,3.4859678745269775,4.478081226348877,77.2756302525673,-0.000926185582419288,1.0056034173984343
98,869.1978759765625,0.11931579483803807,0.13291681459459143,0.0005709387376327216,4.926932074109376,52.00685977463994,3.4859671592712402,4.478085517883301,77.27563025245783,-0.000728534938865065,1.0089522345330602
99,879.1978759765625,0.11203044544938742,0.13368284980875816,0.00056628645341276,4.926968164599329,52.00720192259485,3.485966205596924,4.478091716766357,77.27563025241948,-0.0007667382223174798,1.0090571302799527
100,889.1978759765625,0.10436306322621262,0.10496272394644114,0.0005630267399042174,4.925523509843386,52.00751392371698,3.4859933853149414,4.478314399719238,77.2411013737113,-0.0005101885097467326,1.0055545254578884
101,899.1978759765625,0.0992611781287453,0.10620228362816617,0.0005560684581882411,4.925264610808804,52.007798729459395,3.485992431640625,4.478323936462402,77.24110137358002,-0.00020614944886838404,1.0056876206879508
102,909.1978759765625,0.09719968364006146,0.10607850203232305,0.0006234753343884192,4.922148997919211,52.00805877827723,3.4860196113586426,4.478544235229492,77.2065724949174,-0.0001248205857512702,1.0056742572739015
103,919.1978759765625,0.09595147778254876,0.1058766046012412,0.0006148112809486226,4.921956724014637,52.00829636285707,3.4860329627990723,4.478657245635986,77.18930805561007,-0.00046674531917382525,1.0056524950845283
104,929.1978759765625,0.0912840245908105,0.11120682108112612,0.0006696252039857121,4.923647939275326,52.008513623914894,3.485962152481079,4.478126525878906,77.2756302520943,-0.0004106733141144389,1.0062414291750963
105,939.1978759765625,0.08717729144966611,0.10521220284490028,0.0006656333105349592,4.923269611672096,52.008712287152825,3.4859619140625,4.478129863739014,77.27563025208107,-0.0003407935555426539,1.0055811829243309
106,949.1978759765625,0.08376935589423957,0.10569904721457038,0.0006193016823105753,4.921376364422659,52.00889412265978,3.486017942428589,4.478560924530029,77.20657249488926,-0.0004012757544251719,1.005633391895735
107,959.1978759765625,0.07975659834998786,0.10605876590793423,0.0004861603302147686,4.921859270429498,52.00906064438739,3.4860312938690186,4.478670597076416,77.18930805562098,-0.00030506205684787264,1.0056721280591299
108,969.1978759765625,0.07670597778150913,0.10518557684633227,0.00045721132612963546,4.921521655761273,52.0092132460521,3.4860310554504395,4.478674411773682,77.18930805559265,-0.00016932937991177567,1.0055783347495948
109,979.1978759765625,0.07501268398239137,0.10523935716307628,0.0004659565112805086,4.922023678983181,52.0093530796028,3.4860024452209473,4.4784626960754395,77.22383693421357,-0.00018272131430268902,1.0055840883806613
110,989.1978759765625,0.07318547083936448,0.10469573880842944,0.0004876346443233868,4.9229918651142945,52.00948139256726,3.4859745502471924,4.478250503540039,77.25836581282816,-0.00020205179076281804,1.005526069846075
111,999.1978759765625,0.0711649529317363,0.10503758059389749,0.000476079384211588,4.922634834770487,52.00959908820505,3.4859883785247803,4.478358268737793,77.24110137357837,-0.0005130440315342655,1.0055625172164264
112,1009.1978759765625,0.06603451261639365,0.10555901125155595,0.0004607971023105207,4.922496271306524,52.00970711760192,3.4860024452209473,4.478466510772705,77.22383693422391,-2.5947745418199165e-05,1.0056183489744546
113,1019.1978759765625,0.06577503516221166,0.10555901125155595,0.0004612853103387392,4.922499467992052,52.00980638279108,3.486002206802368,4.4784674644470215,77.22383693422391,-0.00012243200889062444,1.0056183489744546
114,1029.1978759765625,0.06455071507330541,0.1055215207625237,0.00047296539237597687,4.922704931180698,52.00989759553218,3.485988140106201,4.478360652923584,77.24110137352659,-0.00012197129106986948,1.0056143251757124
115,1039.1978759765625,0.06333100216260672,0.10555030432547226,0.000452597567317684,4.921957764227388,52.00998139782535,3.486016035079956,4.478573322296143,77.20657249490027,-0.0002773165815425346,1.0056174143412169
116,1049.1978759765625,0.06055783634718137,0.09902989129946874,0.0004512560722262556,4.9218101234144305,52.01005854630001,3.4860305786132812,4.478679656982422,77.18930805559297,-0.00029576839540892686,1.0049398228584216
117,1059.1978759765625,0.0576001523930921,0.09846998729170758,0.00044413539612174767,4.921279399299999,52.0101294427847,3.4860446453094482,4.478785991668701,77.17204361625922,-0.00021584127624937403,1.0048837136412805
118,1069.1978759765625,0.05544173963059836,0.09977206328217224,0.00046935438754396253,4.921874644292484,52.0101947518083,3.4860308170318604,4.4786787033081055,77.1893080555331,-0.00034147167755014943,1.0050147025275817
119,1079.1978759765625,0.05202702285509687,0.08070781678749778,0.0006170425545979339,4.918289295090762,52.010254868365365,3.4860308170318604,4.478678226470947,77.18930805552158,-0.00014104669955360415,0.9967378031906865
120,1089.1978759765625,0.050616555859560826,0.0799857017583138,0.0006023145546810238,4.91793662929359,52.01031026230165,3.4860305786132812,4.478678226470947,77.1893080554728,-0.00011398517631793364,0.9967960109843087
121,1099.1978759765625,0.04947670409638149,0.07998322933970368,0.0005788148415408665,4.917395382925399,52.01036133567239,3.4860448837280273,4.478785037994385,77.17204361617722,-1.8495777664141733e-05,0.9967962093750118
122,1109.1978759765625,0.04929174631974007,0.07998322933970368,0.0005784832667647923,4.917390724239253,52.010408375172624,3.4860448837280273,4.478784561157227,77.17204361617722,-1.7828274744721707e-05,0.9967962093750118
123,1119.1978759765625,0.049113463572292855,0.07998322933970368,0.0005781953242188251,4.917386237016465,52.01045172005093,3.4860451221466064,4.478783130645752,77.17204361617722,-0.00011476321472926113,0.9967962093750118
124,1129.1978759765625,0.047965831425000244,0.08900436492541754,0.0005670078878770055,4.91697387716894,52.01049178045588,3.4860594272613525,4.478888511657715,77.15477917685648,-1.653307595777323e-05,0.9960312359681412
125,1139.1978759765625,0.04780050066542251,0.08900436492541754,0.0005668259296813181,4.916969697648627,52.01052870612887,3.4860594272613525,4.478886604309082,77.15477917685648,-0.0001752664617825965,0.9960312359681412
126,1149.1978759765625,0.046047836047596546,0.08895542613175773,0.0006048297102014138,4.917876651092236,52.01056276502494,3.4860317707061768,4.478670120239258,77.18930805547659,-0.00010645834386344353,0.9960356078784118
127,1159.1978759765625,0.04498325260896211,0.0889548393002675,0.0006043902632313225,4.917658725490117,52.01059424825301,3.4860458374023438,4.478775501251221,77.1720436161739,-0.0001917822431462407,0.9960356602878552
128,1169.1978759765625,0.043065430177499704,0.08899658105163812,0.0005818341528771341,4.916947907494377,52.01062327926941,3.486074447631836,4.478988170623779,77.1375147375184,-0.00011241535100743467,0.9960319314967363
129,1179.1978759765625,0.04194127666742536,0.08156638521255513,0.0006000924936235463,4.917743600479098,52.01065012010498,3.486060380935669,4.478879451751709,77.15477917682969,-1.3747542169793848e-05,0.9966679109931036
130,1189.1978759765625,0.04180380124572742,0.08156638521255513,0.0006002282640522753,4.917743589913049,52.01067495081707,3.486060619354248,4.478877067565918,77.15477917682969,-1.3250916617808806e-05,0.9966679109931036
131,1199.1978759765625,0.04167129207954933,0.08156638521255513,0.0006003772008536874,4.917743581536174,52.01069784625317,3.486060857772827,4.478874683380127,77.15477917682969,-8.687743447761548e-05,0.9966679109931036
132,1209.1978759765625,0.040802517734773176,0.08123423171921758,0.0005862045787727034,4.9171720937236545,52.01071900775534,3.4860754013061523,4.47898006439209,77.1375147374799,-8.352957800764546e-05,0.9966950384129483
133,1219.1978759765625,0.03996722195469672,0.08129018778452685,0.0006169607986182242,4.9179193573861975,52.01073866553386,3.4860613346099854,4.478870391845703,77.15477917677883,-0.0003008609830300643,0.9966904762111236
134,1229.1978759765625,0.03695861212439608,0.07983025956081294,0.0006638754292125143,4.920059514984806,52.01075675813557,3.4860198497772217,4.4785475730896,77.20657249469497,-8.475062996690305e-05,0.996808471903431
135,1239.1978759765625,0.03611110582472705,0.0798906633166541,0.0006760849621466492,4.92030422154622,52.01077354070546,3.486006259918213,4.478438377380371,77.22383693395678,-0.00014460659708428816,0.9968036325750549
136,1249.1978759765625,0.034665039853884166,0.07996218313787234,0.0004073850190120676,4.927407502757348,52.010789044150876,3.485978364944458,4.4782233238220215,77.25836581255071,-9.926140122388655e-05,0.9967978979049993
137,1259.1978759765625,0.0336724258416453,0.07994784802255034,0.0004085176360819527,4.927653985883754,52.01080341571786,3.485964298248291,4.478115081787109,77.27563025184985,-1.0333471659312864e-05,0.9967990477506302
138,1269.1978759765625,0.03356909112505217,0.07994784802255034,0.00040773473028283245,4.927659381584682,52.010816664094904,3.485964298248291,4.478112697601318,77.27563025184985,-9.959272938773329e-06,0.9967990477506302
139,1279.1978759765625,0.03346949839566444,0.07994784802255034,0.0004069897021489768,4.927664582968164,52.010828959950636,3.485964775085449,4.478111267089844,77.27563025184985,-7.038575760511881e-05,0.9967990477506302
140,1289.1978759765625,0.03276564081961325,0.07999462286506705,0.00039952587008520914,4.927502961728469,52.01084033205867,3.4859790802001953,4.478216648101807,77.25836581252487,-9.246383428291454e-06,0.9967952950895563
141,1299.1978759765625,0.032673176985330336,0.07999462286506705,0.00039888351605480094,4.927507795063006,52.010850891118,3.4859790802001953,4.478214740753174,77.25836581252487,-0.00014995525197502996,0.9967952950895563
