time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
139.19789123535156,3.7169774775110502,0.9063624283034436,3.5870383679077564,5.925479556464955,49.09373756189078,3.514387607574463,4.4174065589904785,62.68715889295393,-0.0198772982783323,2.3668579482205,4.16933132353888,0.02561440803093351,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.518204494727727,0.9014035864037542,3.6660346185024193,5.95866767283321,49.34234782115627,3.5121729373931885,4.420346260070801,64.05104895732124,-0.0162637262630429,2.3095761528483534,3.9101370119271266,0.024370156705237095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.3555672320972976,0.8972147554357273,3.7641647102669182,6.02175048587011,49.56508694683559,3.51033878326416,4.4246392250061035,65.03512071720532,-0.0168663188581422,2.2645210725506604,3.681928189434138,0.021622953269586798,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
169.19789123535156,3.1869040435158755,0.8939594950184386,3.864808707295397,6.076372423759192,49.76493826217271,3.508412599563598,4.426300525665283,66.26089337776293,-0.0140358826036138,2.231406855372874,3.4776779465353904,0.019468085157554632,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,3.0465452174797374,0.8909715157773854,4.059315518101514,6.086863503254819,49.94454883314785,3.506639242172241,4.427807807922363,67.38307876561164,-0.0148063298440818,2.202355987172383,3.2925664862830453,0.017823525877430385,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
189.19789123535156,2.898481919038919,0.8889199054464479,4.053086396682641,6.147306597126303,50.1062649564821,3.5053958892822266,4.431957244873047,67.93554079427771,-0.0130449576198561,2.183107431426852,3.121207428986783,0.016537197293923472,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
199.19789123535156,2.7680323428403573,0.885028158825809,4.145989395938464,6.188209575938508,50.252163701889415,3.5037028789520264,4.431124210357666,69.16130919233443,-0.0129991784762121,2.1480546968377596,2.961822540404576,0.015487307230783426,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.19789123535156,2.638040558078236,0.8844826254348381,4.321574850691152,6.205411882695141,50.38408193261037,3.502742052078247,4.435056209564209,69.5238586100129,-0.0118638112339086,2.143286735709311,2.8114612843711146,0.014592607874460761,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
219.19789123535156,2.519402445739149,0.8791054027554288,4.418680421562207,6.236444726118112,50.50364164010126,3.501659393310547,4.436595439910889,70.14537917206127,-0.0115640488213484,2.0980748749947873,2.669970382915361,0.013837397290748066,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
229.19789123535156,2.403761957525665,0.8797590535689518,4.409025611238551,6.2792943197133635,50.61227501312763,3.500574111938477,4.4372100830078125,70.83595646643084,-0.0122009252096718,2.103404091689879,2.534713338556153,0.013262619808404194,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
239.19789123535156,2.281752705428946,0.8748107748740938,4.570596882019032,6.304592389347843,50.71124546567484,3.4998459815979004,4.4395976066589355,71.14671743902397,-0.0122803303766457,2.064133602723108,2.404717986747277,0.012753238344639206,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
249.19789123535156,2.158949401662489,0.8746626022280107,4.53243261311761,6.297925963854125,50.801667719780966,3.4991238117218018,4.44122838973999,71.50927088560499,-0.0092976932151621,2.0629946669706105,2.279648571663369,0.012310709072408638,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
259.1979064941406,2.065972327639328,0.8717495280169995,4.636304433996591,6.334846841963163,50.884525525100194,3.498547315597534,4.443137168884277,71.75097415189072,-0.0100877808467209,2.0410171211390926,2.1585036234411343,0.01199802751250019,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
269.1979064941406,1.9650945191721187,0.8688155344769545,4.741119325746186,6.382366114234281,50.960687396473155,3.4979445934295654,4.444135665893555,72.07899935836492,-0.0102216598118104,2.0196475039179056,2.0396878347842606,0.011841909751475935,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
279.1979064941406,1.862877921054014,0.8682455765277021,4.8553934566613375,6.3798727538408375,51.03092086264826,3.4974398612976074,4.445164680480957,72.33796745785517,-0.0104278275032878,2.015581744407376,1.9216654284116157,0.01206253515563245,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
289.1979064941406,1.7585996460211355,0.8670098137020193,4.933557868553089,6.408264823245779,51.0959048120288,3.497035503387451,4.446439743041992,72.51061255085293,-0.0116344454415753,2.0068591939601452,1.7984371316716115,0.012472842780280172,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
299.1979064941406,1.6422551916053822,0.8639671638535722,4.993509788674162,6.411279301672686,51.156241151997634,3.4967613220214844,4.448150157928467,72.56240995878152,-0.0093446466260803,1.985907403657136,1.6722085728060123,0.012284508658481477,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
309.1979064941406,1.5488087253445788,0.8634238281597831,5.022507266006041,6.406341368047384,51.21246472749642,3.496443748474121,4.449109077453613,72.70053044314538,-0.010858232009438,1.9822421649589843,1.552746958501982,0.011572725216770746,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
319.1979064941406,1.4402264052501978,0.8628983400238688,5.218182021651187,6.455738559968664,51.26505281331643,3.4963769912719727,4.451495170593262,72.56241966827213,-0.0122321202036883,1.978718734060361,1.4407540684705975,0.010874569744569448,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
329.1979064941406,1.3179052032133145,0.8600554558352063,5.309128159707903,6.480211644469433,51.31443421629792,3.496255159378052,4.453007698059082,72.52789473388619,-0.0102316027380424,1.9600135232864675,1.3352555636105932,0.01024260715340454,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
339.1979064941406,1.2155891758328898,0.8571107013583212,5.222420319233653,6.431748564950941,51.36099837948964,3.4961469173431396,4.454184532165527,72.51063091706447,-0.0120283645549856,1.9412490287229784,1.2359019254025065,0.009606902292982639,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
349.1979064941406,1.095305530283033,0.8547484563439166,5.369887726543193,6.455245022356861,51.40510605533241,3.496151924133301,4.455739974975586,72.38978399531763,-0.0116054071323216,1.9266246502608688,1.1431175177509403,0.008963521700098544,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
359.1979064941406,0.9792514589598168,0.8544323224931544,5.55207563758275,6.479508445292648,51.44710369484547,3.4963130950927734,4.457990646362305,72.11355406435862,-0.0152795542896838,1.9246954928560696,1.0566314914005357,0.008416052969287761,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
369.1979064941406,0.826455916062978,0.8506963518769758,5.704682042211025,6.500859809228197,51.48734975396775,3.496594190597534,4.460133075714111,71.76826922060626,-0.0244476633383326,1.9023797122394197,0.974796458365185,0.00795320480339079,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
379.1979064941406,0.5819792826796514,0.8438884941384778,5.454179438182564,6.39218029560733,51.5262805972979,3.4974677562713623,4.464963912963867,70.83599267681875,-0.0208068540952714,1.863868275426624,0.8975673953327199,0.007483610535529546,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
389.1979064941406,0.3739107417269371,0.2621736836238181,0.0051828910298263,4.686161323558322,51.564640823962165,3.4977493286132812,4.473209857940674,70.0590946267497,0.0004889315032813,1.036247197189206,0.8251242476545941,0.0070084927883940565,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
399.1979064941406,0.3788000567597507,0.3078191731863703,0.0067226939892937,4.716327366942416,51.603122903565584,3.496675491333008,4.474121570587158,70.69787888110893,0.0019382700690796,1.0510330369214762,0.7573975395648388,0.0064914338719399,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
409.1979064941406,0.3981827574505474,0.3109609833295342,0.0068144320631233,4.738617257917078,51.640324378312066,3.4954795837402344,4.4738993644714355,71.4920430891226,0.0011249591088514,1.0521634459626337,0.6952955702157961,0.005989394155668577,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
419.1979064941406,0.4094323485390616,0.2874393792809843,0.0066260907767168,4.753969891469903,51.67498886627042,3.494553804397583,4.475252628326416,71.99271182893096,0.0007256844824871,1.0440605753853858,0.6376096564514673,0.005510115621530337,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
429.1979064941406,0.416689193363933,0.2912582011461914,0.0062338296913889,4.775820802020256,51.70689966226616,3.493563175201416,4.475274562835693,72.63149608305153,0.0009375359033684,1.045320410424633,0.5850932577851894,0.004966880632167808,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
439.1979064941406,0.426064552397618,0.2863994817539685,0.0062686344595241,4.7973850798563795,51.73611488413554,3.492653131484986,4.475274562835693,73.21848701925052,0.0003164322256778,1.0437211723007511,0.5382720438081111,0.004453804012927803,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
449.1979064941406,0.4292288746543963,0.2980653469041398,0.0055437571490529,4.813177229410318,51.762752423755224,3.491853713989258,4.475457668304443,73.7191557589954,4.279227791709195e-06,1.047619033717477,0.4960171775266334,0.003944432219515147,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
459.1979064941406,0.4292716669323134,0.2997521690852432,0.0058625049503089,4.822156248525825,51.78696137030322,3.4912054538726807,4.476174354553223,74.08170898424119,-0.0008758408409498,1.0481992350938574,0.4593833994178082,0.003402493486940668,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
469.1979064941406,0.4205132585228152,0.2980679944334651,0.0061093081760172,4.834805052911188,51.80890933807785,3.4906249046325684,4.4767584800720215,74.40973333090619,-0.0006498291031315,1.047619941046705,0.42796730778782,0.002784312108104172,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
479.1979064941406,0.4140149674914998,0.2467573150173632,0.0046114424623783,4.84776493852586,51.828770643956744,3.490051507949829,4.476816177368164,74.77228655623085,-0.0009949483265472,1.031909417842627,0.40369715725572475,0.001843562918433718,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
489.1979064941406,0.4040654842260271,0.2373394829226595,0.0032430148732347,4.867839799052056,51.84671812046461,3.489410638809204,4.475857257843018,75.25569085655923,-0.0003849679601498,1.029413673459061,0.3910960494191456,0.0007747322351254263,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
499.1979064941406,0.4002158046245289,0.2374911132167099,0.0026713662250057,4.8734816286340505,51.86291811756873,3.488962411880493,4.4759907722473145,75.53192188516309,-0.0005125354566527,1.0294529460294566,0.3882025125532162,0.0003182000905931036,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
509.1979064941406,0.3950904500580012,0.2341284690829564,0.0024721743037008,4.87790227752768,51.87752793501781,3.48861026763916,4.476443767547607,75.72183071742543,-0.0005192033978191,1.0285889430651751,0.3847320476072836,0.00043388911902888724,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
519.1978759765625,0.3898984319246401,0.2288198679467604,0.0022258949195239,4.88278212285589,51.89069435795644,3.4882686138153076,4.476581573486328,75.92900398884618,-0.000841750825289,1.0272543087973305,0.3795247487143286,0.0005617254234591938,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
529.1978759765625,0.3814809236717495,0.2271511700926354,0.0021361749301566,4.883312079892019,51.90255327813418,3.4880874156951904,4.477628707885742,75.96353286733837,-0.0010989073468413,1.0268421567569683,0.37349755377852356,0.0006402325403626723,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
539.1978759765625,0.3704918502033356,0.1863047255408136,0.0018067933474589,4.8822288710875,51.913229916985486,3.4878697395324707,4.478080749511719,76.06711950313466,-0.0007861882096805,1.0178199823170442,0.36672009790707516,0.0007173566277744563,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
549.1978759765625,0.3626299681065298,0.2201739299282711,0.0020864135950826,4.890260518938592,51.92283883539683,3.4876835346221924,4.478497505187988,76.15344169961858,-0.0011700341746477,1.025156699612343,0.3591504212230344,0.0008029217875971592,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
559.1978759765625,0.350929626360052,0.189807964501019,0.0018525686467051,4.901579833815264,51.93148468338973,3.487385511398315,4.477822303771973,76.39514384960836,-0.0009876720938978,1.018515351686205,0.350661662155132,0.00086737627637333,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
569.1978759765625,0.3410529054210739,0.1840574945405313,0.0015756370300984,4.9058140296731505,51.93926265923972,3.4872257709503174,4.478017807006836,76.48146604598725,-0.0011095779473004,1.017381475258947,0.3418028956955679,0.0008855531375876642,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
579.1978759765625,0.3299571259480692,0.146283607529259,0.0011668736130242,4.912032554465732,51.94625921576835,3.4870493412017822,4.477908611297607,76.60231712098252,-0.0013917121539719,1.0108742847567436,0.3329505994033787,0.0008947471679371932,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
589.1978759765625,0.3160400044083493,0.1388565404864692,0.0006479573115638,4.911730987366223,51.952552692055875,3.4869508743286133,4.478267192840576,76.63684599942654,-0.0006649246567251,1.0097822587448673,0.323907952336824,0.000908842811221524,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
599.1978759765625,0.3093907578410982,0.1376449350827351,0.0006765386619771,4.913865749512716,51.95821387385637,3.4867916107177734,4.47801399230957,76.75769707454927,-0.0015353978249649,1.0096098335919668,0.31477374317894824,0.0009240907956255054,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
609.1978759765625,0.2940367795914489,0.1592482733708268,0.0006610110609548,4.916948257412525,51.9633068799727,3.486654043197632,4.47780704498291,76.86128371031188,-0.0005148329768489,1.0129263926756402,0.3054261364243139,0.000946896720993809,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
619.1978759765625,0.2888884498229597,0.1610539134597434,0.0005015077341635,4.919357388507491,51.96788918028046,3.486536741256714,4.477653503417969,76.94760590681076,-0.0007748373887995,1.0132270612879424,0.29583580875907206,0.0009569740768161587,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
629.1978759765625,0.2811400759349647,0.1570887155482089,0.0005322741407978,4.920739310808374,51.97201292557528,3.4864540100097656,4.477663516998291,76.99939922464118,-0.000646905721816,1.0125715872542684,0.2862866548879907,0.0009539557520308294,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
639.1978759765625,0.2746710187168042,0.1470033751996738,0.000486054373147,4.922740674640249,51.97572473071959,3.486419439315796,4.477944850921631,76.9993992246096,-0.0015217325420456,1.010983332540567,0.27675669371845546,0.0009408854200892158,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
649.1978759765625,0.2594536932963475,0.1222696968190588,0.0004379663271996,4.921668455006244,51.97906678680129,3.4863882064819336,4.478196144104004,76.99939922446593,-0.0007357355555316,1.0075598094535665,0.2674689464862064,0.0009224498580363925,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
659.1978759765625,0.2520963377410312,0.1220045005575664,0.0003958077700175,4.926498805363572,51.98207681031619,3.4862771034240723,4.477774620056152,77.10298586020545,-0.0008629005061999,1.0075266806246888,0.2583076965577276,0.0009022552790978623,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
669.1978759765625,0.2434673326790315,0.1224872388565395,0.0002779738444644,4.930100434207486,51.98478873470212,3.4862117767333984,4.4776434898376465,77.15477917801988,-0.0010305306518625,1.007587041376967,0.24942384090424916,0.0008737527001042491,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
679.1978759765625,0.2331620261604063,0.1156614914341304,0.0002729104608368,4.93111195782063,51.98723308070024,3.4861209392547607,4.477278709411621,77.24110137455648,-0.0011780725091894,1.0067566571777005,0.24083264255564263,0.0008428829608141675,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
689.1978759765625,0.2213813010685122,0.1155642249421864,0.0003584236334003,4.933111637603348,51.98943715181688,3.4860317707061768,4.476896286010742,77.32742357081315,-0.0008117631536671,1.006745182632106,0.23256618168796578,0.0008041323965206799,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
699.1978759765625,0.213263669531841,0.1098929038033554,0.0002951481515318,4.9305633916615985,51.991425392016055,3.4860997200012207,4.477672100067139,77.22383693485864,-0.0009979772778675,1.0060934716641476,0.22474999462522902,0.0007718325132702215,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
709.1978759765625,0.2032838967531653,0.0746594708876203,0.0004489231054489,4.923775963188782,51.993219770632166,3.486140727996826,4.478219509124756,77.15477917760357,-0.0004368542250152,0.9972090871059992,0.21712953142256136,0.0007361073126333946,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
719.1978759765625,0.1989153545030131,0.0746522323886061,0.0006258548805417,4.919668590168434,51.99484002901516,3.4861278533935547,4.478322982788086,77.15477917757087,-0.0008033654221968,0.9972096290145808,0.21002784837256114,0.0007138521502027331,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
729.1978759765625,0.1908817002810451,0.0637947292228095,0.0006564669112805,4.918083293757963,51.99630381356758,3.48608922958374,4.478196620941162,77.18930805601971,-0.0006144794722691,0.997963041662059,0.2028524884185067,0.0007087052467235396,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
739.1978759765625,0.1847369055583532,0.0644117956962836,0.0006266024778832,4.917714964846589,51.99762696796631,3.486121416091919,4.478597164154053,77.13751473817473,-0.0005331936021398,0.9979234041624538,0.19585374343809034,0.0007020003824316882,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
749.1978759765625,0.1794049695369543,0.0796141827937134,0.0005969735254182,4.917084849342926,51.99882355739015,3.4861133098602295,4.478663444519043,77.13751473817918,-0.0006152456246471,0.9968257530271222,0.18881248076987295,0.0006714823561910846,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
759.1978759765625,0.1732525132904832,0.1056486535900258,0.0004894209453319,4.922373832488533,51.99990639362346,3.4860503673553467,4.478291034698486,77.20657249534895,-0.0004023574841539,1.0056279761448867,0.18242409631426865,0.0006282159404772149,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
769.1978759765625,0.1692289384489432,0.1061065527662677,0.0004684654693998,4.922406933549513,52.00088679403975,3.486044645309448,4.478338718414307,77.20657249535547,-0.000460102985441,1.0056772842081383,0.17624816196032864,0.0006191755622994843,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
779.1978759765625,0.1646279085945326,0.1126931812290007,0.0004526621071017,4.921126650913,52.00177504123375,3.486067771911621,4.4785919189453125,77.17204361693754,-0.0004911645440918,1.0064110052234,0.17004058506827896,0.0006132077963800307,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
789.1978759765625,0.159716263153614,0.1058898388643485,0.0006350299110732,4.917989764778796,52.00258020398403,3.4860637187957764,4.478623390197754,77.17204361707329,-0.0002734769365868,1.005653920270836,0.16398400603272803,0.0005953745463832955,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
799.1978759765625,0.1569814937877456,0.1059831670722497,0.0006124332610454,4.917828989482453,52.00331053872467,3.486074924468994,4.47875452041626,77.15477917777159,-0.0004978375196301,1.0056639759341923,0.15813309414061305,0.0005775518231134879,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
809.1978759765625,0.1520031185914442,0.1060156868418467,0.0006349594312936,4.918548386324646,52.003973417804865,3.486044645309448,4.478559970855713,77.18930805634932,-0.0006621867849573,1.0056674819343308,0.15243296957045827,0.0005502167612905003,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
819.1978759765625,0.1453812507418705,0.1127228992383689,0.0006642139009891,4.92292926545209,52.004575415287626,3.4859724044799805,4.478042125701904,77.27563025279154,-0.0004216074415232,1.0064144195334406,0.14712875891480307,0.0005226202245839223,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
829.1978759765625,0.1411651763266378,0.1121154237600312,0.0006540090264292,4.922429815701653,52.005122450806766,3.4859848022460938,4.47816276550293,77.25836581348779,-0.0007319410974181,1.0063448122656675,0.14198056507877982,0.000506403881026748,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
839.1978759765625,0.1338457653524563,0.1048772593328379,0.0006069670338343,4.921603563985605,52.00561989767876,3.486039638519287,4.478601455688477,77.18930805618513,-0.0002159761168194,1.0055454083824378,0.1370006812942681,0.0004928932244973039,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
849.1978759765625,0.1316860041842616,0.1056403894545123,0.0005379816922217,4.924799486722434,52.00607243134394,3.486010789871216,4.478396415710449,77.22383693472278,-0.000310835352203,1.0056270882616112,0.13212270058883374,0.0004829880693785057,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
859.1978759765625,0.1285776506622309,0.105419821626358,0.000575734425114,4.926129058280372,52.00648445752712,3.4859678745269775,4.478081226348877,77.2756302525673,-0.0009261855824192,1.0056034173984345,0.127340919906698,0.0004728288214580255,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
869.1978759765625,0.119315794838038,0.1329168145945914,0.0005709387376327,4.926932074109376,52.00685977463994,3.48596715927124,4.478085517883301,77.27563025245783,-0.000728534938865,1.0089522345330602,0.12266612415967323,0.0004650471890198229,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
879.1978759765625,0.1120304454493874,0.1336828498087581,0.0005662864534127,4.926968164599329,52.00720192259485,3.485966205596924,4.478091716766357,77.27563025241948,-0.0007667382223174,1.0090571302799527,0.11803997612630153,0.00045534546319893864,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
889.1978759765625,0.1043630632262126,0.1049627239464411,0.0005630267399042,4.925523509843386,52.00751392371698,3.4859933853149414,4.478314399719238,77.2411013737113,-0.0005101885097467,1.0055545254578884,0.11355921489569447,0.0004403650423159761,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
899.1978759765625,0.0992611781287453,0.1062022836281661,0.0005560684581882,4.925264610808804,52.007798729459395,3.485992431640625,4.478323936462402,77.24110137358002,-0.0002061494488683,1.0056876206879508,0.109232675279982,0.00043086833292564977,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
909.1978759765624,0.0971996836400614,0.106078502032323,0.0006234753343884,4.922148997919211,52.00805877827723,3.4860196113586426,4.478544235229492,77.2065724949174,-0.0001248205857512,1.0056742572739017,0.10494184823718153,0.0004294628670776504,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
919.1978759765624,0.0959514777825487,0.1058766046012412,0.0006148112809486,4.921956724014637,52.00829636285707,3.4860329627990723,4.478657245635986,77.18930805561007,-0.0004667453191738,1.0056524950845285,0.10064341793842901,0.00041393705388677315,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
929.1978759765624,0.0912840245908105,0.1112068210811261,0.0006696252039857,4.923647939275326,52.008513623914894,3.485962152481079,4.478126525878906,77.2756302520943,-0.0004106733141144,1.0062414291750963,0.09666310715944607,0.0003905516920824784,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
939.1978759765624,0.0871772914496661,0.1052122028449002,0.0006656333105349,4.923269611672096,52.008712287152825,3.4859619140625,4.478129863739014,77.27563025208107,-0.0003407935555426,1.0055811829243309,0.09283238409677945,0.0003678230611079544,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
949.1978759765624,0.0837693558942395,0.1056990472145703,0.0006193016823105,4.921376364422659,52.00889412265978,3.486017942428589,4.478560924530029,77.20657249488926,-0.0004012757544251,1.005633391895735,0.08930664593728697,0.00035410732756732503,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
