time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
359.1979064941406,0.9792514589598168,0.8544323224931544,5.55207563758275,6.479508445292648,51.44710369484547,3.496313095092773,4.457990646362305,72.11355406435862,-0.0152795542896838,1.9246954928560696,1.0566314914005357,0.008416052969287761,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
349.1979064941406,1.095305530283033,0.8547484563439166,5.369887726543193,6.455245022356861,51.40510605533241,3.496151924133301,4.455739974975586,72.38978399531763,-0.0116054071323216,1.9266246502608688,1.1431175177509403,0.008963521700098544,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
349.1979064941406,1.095305530283033,0.8547484563439166,5.369887726543193,6.455245022356861,51.40510605533241,3.496151924133301,4.455739974975586,72.38978399531763,-0.0116054071323216,1.9266246502608688,1.1431175177509403,0.008963521700098544,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
339.1979064941406,1.2155891758328898,0.8571107013583212,5.222420319233653,6.431748564950941,51.36099837948964,3.49614691734314,4.454184532165527,72.51063091706447,-0.0120283645549856,1.9412490287229784,1.2359019254025065,0.009606902292982639,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
329.1979064941406,1.3179052032133145,0.8600554558352063,5.309128159707903,6.480211644469433,51.31443421629792,3.496255159378052,4.453007698059082,72.52789473388619,-0.0102316027380424,1.9600135232864675,1.3352555636105932,0.01024260715340454,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
329.1979064941406,1.3179052032133145,0.8600554558352063,5.309128159707903,6.480211644469433,51.31443421629792,3.496255159378052,4.453007698059082,72.52789473388619,-0.0102316027380424,1.9600135232864675,1.3352555636105932,0.01024260715340454,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
319.1979064941406,1.4402264052501978,0.8628983400238688,5.218182021651187,6.455738559968664,51.26505281331643,3.4963769912719727,4.451495170593262,72.56241966827213,-0.0122321202036883,1.978718734060361,1.4407540684705975,0.010874569744569448,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
319.1979064941406,1.4402264052501978,0.8628983400238688,5.218182021651187,6.455738559968664,51.26505281331643,3.4963769912719727,4.451495170593262,72.56241966827213,-0.0122321202036883,1.978718734060361,1.4407540684705975,0.010874569744569448,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
309.1979064941406,1.5488087253445788,0.8634238281597831,5.022507266006041,6.406341368047384,51.21246472749642,3.496443748474121,4.449109077453613,72.70053044314538,-0.010858232009438,1.9822421649589843,1.552746958501982,0.011572725216770746,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
309.1979064941406,1.5488087253445788,0.8634238281597831,5.022507266006041,6.406341368047384,51.21246472749642,3.496443748474121,4.449109077453613,72.70053044314538,-0.010858232009438,1.9822421649589843,1.552746958501982,0.011572725216770746,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
299.1979064941406,1.6422551916053822,0.8639671638535722,4.993509788674162,6.411279301672686,51.156241151997634,3.4967613220214844,4.448150157928467,72.56240995878152,-0.0093446466260803,1.985907403657136,1.6722085728060123,0.012284508658481477,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
299.1979064941406,1.6422551916053822,0.8639671638535722,4.993509788674162,6.411279301672686,51.156241151997634,3.4967613220214844,4.448150157928467,72.56240995878152,-0.0093446466260803,1.985907403657136,1.6722085728060123,0.012284508658481477,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
289.1979064941406,1.7585996460211355,0.8670098137020193,4.933557868553089,6.408264823245779,51.0959048120288,3.497035503387451,4.446439743041992,72.51061255085293,-0.0116344454415753,2.006859193960145,1.7984371316716115,0.012472842780280172,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
289.1979064941406,1.7585996460211355,0.8670098137020193,4.933557868553089,6.408264823245779,51.0959048120288,3.497035503387451,4.446439743041992,72.51061255085293,-0.0116344454415753,2.006859193960145,1.7984371316716115,0.012472842780280172,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
289.1979064941406,1.7585996460211355,0.8670098137020193,4.933557868553089,6.408264823245779,51.0959048120288,3.497035503387451,4.446439743041992,72.51061255085293,-0.0116344454415753,2.006859193960145,1.7984371316716115,0.012472842780280172,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
279.1979064941406,1.862877921054014,0.8682455765277021,4.8553934566613375,6.3798727538408375,51.03092086264826,3.4974398612976074,4.445164680480957,72.33796745785517,-0.0104278275032878,2.015581744407376,1.9216654284116157,0.01206253515563245,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
279.1979064941406,1.862877921054014,0.8682455765277021,4.8553934566613375,6.3798727538408375,51.03092086264826,3.4974398612976074,4.445164680480957,72.33796745785517,-0.0104278275032878,2.015581744407376,1.9216654284116157,0.01206253515563245,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
269.1979064941406,1.9650945191721187,0.8688155344769545,4.741119325746186,6.382366114234281,50.96068739647316,3.497944593429565,4.444135665893555,72.07899935836492,-0.0102216598118104,2.0196475039179056,2.0396878347842606,0.011841909751475935,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
269.1979064941406,1.9650945191721187,0.8688155344769545,4.741119325746186,6.382366114234281,50.96068739647316,3.497944593429565,4.444135665893555,72.07899935836492,-0.0102216598118104,2.0196475039179056,2.0396878347842606,0.011841909751475935,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
259.1979064941406,2.065972327639328,0.8717495280169995,4.636304433996591,6.334846841963163,50.884525525100194,3.498547315597534,4.443137168884277,71.75097415189072,-0.0100877808467209,2.0410171211390926,2.1585036234411343,0.011998027512500217,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
259.1979064941406,2.065972327639328,0.8717495280169995,4.636304433996591,6.334846841963163,50.884525525100194,3.498547315597534,4.443137168884277,71.75097415189072,-0.0100877808467209,2.0410171211390926,2.1585036234411343,0.011998027512500217,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
259.1979064941406,2.065972327639328,0.8717495280169995,4.636304433996591,6.334846841963163,50.884525525100194,3.498547315597534,4.443137168884277,71.75097415189072,-0.0100877808467209,2.0410171211390926,2.1585036234411343,0.011998027512500217,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
249.1978912353516,2.158949401662489,0.8746626022280107,4.53243261311761,6.297925963854125,50.801667719780966,3.4991238117218018,4.44122838973999,71.50927088560499,-0.0092976932151621,2.0629946669706105,2.279648571663369,0.012310709072408665,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
249.1978912353516,2.158949401662489,0.8746626022280107,4.53243261311761,6.297925963854125,50.801667719780966,3.4991238117218018,4.44122838973999,71.50927088560499,-0.0092976932151621,2.0629946669706105,2.279648571663369,0.012310709072408665,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
239.1978912353516,2.281752705428946,0.8748107748740938,4.570596882019032,6.304592389347843,50.71124546567484,3.4998459815979004,4.439597606658936,71.14671743902397,-0.0122803303766457,2.064133602723108,2.404717986747277,0.012753238344639206,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
239.1978912353516,2.281752705428946,0.8748107748740938,4.570596882019032,6.304592389347843,50.71124546567484,3.4998459815979004,4.439597606658936,71.14671743902397,-0.0122803303766457,2.064133602723108,2.404717986747277,0.012753238344639206,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
229.1978912353516,2.403761957525665,0.8797590535689518,4.409025611238551,6.279294319713364,50.61227501312763,3.500574111938477,4.4372100830078125,70.83595646643084,-0.0122009252096718,2.103404091689879,2.534713338556153,0.013262619808404194,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
229.1978912353516,2.403761957525665,0.8797590535689518,4.409025611238551,6.279294319713364,50.61227501312763,3.500574111938477,4.4372100830078125,70.83595646643084,-0.0122009252096718,2.103404091689879,2.534713338556153,0.013262619808404194,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
229.1978912353516,2.403761957525665,0.8797590535689518,4.409025611238551,6.279294319713364,50.61227501312763,3.500574111938477,4.4372100830078125,70.83595646643084,-0.0122009252096718,2.103404091689879,2.534713338556153,0.013262619808404194,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
219.1978912353516,2.519402445739149,0.8791054027554288,4.418680421562207,6.236444726118112,50.50364164010126,3.501659393310547,4.436595439910889,70.14537917206127,-0.0115640488213484,2.0980748749947877,2.669970382915361,0.013837397290748066,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
219.1978912353516,2.519402445739149,0.8791054027554288,4.418680421562207,6.236444726118112,50.50364164010126,3.501659393310547,4.436595439910889,70.14537917206127,-0.0115640488213484,2.0980748749947877,2.669970382915361,0.013837397290748066,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.1978912353516,2.638040558078236,0.8844826254348381,4.321574850691152,6.205411882695141,50.38408193261037,3.502742052078247,4.435056209564209,69.5238586100129,-0.0118638112339086,2.143286735709311,2.8114612843711146,0.014592607874460761,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.1978912353516,2.638040558078236,0.8844826254348381,4.321574850691152,6.205411882695141,50.38408193261037,3.502742052078247,4.435056209564209,69.5238586100129,-0.0118638112339086,2.143286735709311,2.8114612843711146,0.014592607874460761,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
209.1978912353516,2.638040558078236,0.8844826254348381,4.321574850691152,6.205411882695141,50.38408193261037,3.502742052078247,4.435056209564209,69.5238586100129,-0.0118638112339086,2.143286735709311,2.8114612843711146,0.014592607874460761,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
199.1978912353516,2.7680323428403573,0.885028158825809,4.145989395938464,6.188209575938508,50.252163701889415,3.5037028789520264,4.431124210357666,69.16130919233443,-0.0129991784762121,2.14805469683776,2.961822540404576,0.015487307230783426,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
199.1978912353516,2.7680323428403573,0.885028158825809,4.145989395938464,6.188209575938508,50.252163701889415,3.5037028789520264,4.431124210357666,69.16130919233443,-0.0129991784762121,2.14805469683776,2.961822540404576,0.015487307230783426,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
189.1978912353516,2.898481919038919,0.8889199054464479,4.053086396682641,6.147306597126303,50.1062649564821,3.5053958892822266,4.431957244873047,67.93554079427771,-0.0130449576198561,2.183107431426852,3.121207428986783,0.016537197293923445,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
189.1978912353516,2.898481919038919,0.8889199054464479,4.053086396682641,6.147306597126303,50.1062649564821,3.5053958892822266,4.431957244873047,67.93554079427771,-0.0130449576198561,2.183107431426852,3.121207428986783,0.016537197293923445,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
189.1978912353516,2.898481919038919,0.8889199054464479,4.053086396682641,6.147306597126303,50.1062649564821,3.5053958892822266,4.431957244873047,67.93554079427771,-0.0130449576198561,2.183107431426852,3.121207428986783,0.016537197293923445,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,3.0465452174797374,0.8909715157773854,4.059315518101514,6.086863503254819,49.94454883314785,3.506639242172241,4.427807807922363,67.38307876561164,-0.0148063298440818,2.202355987172383,3.2925664862830453,0.01782352587743033,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,3.0465452174797374,0.8909715157773854,4.059315518101514,6.086863503254819,49.94454883314785,3.506639242172241,4.427807807922363,67.38307876561164,-0.0148063298440818,2.202355987172383,3.2925664862830453,0.01782352587743033,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,3.0465452174797374,0.8909715157773854,4.059315518101514,6.086863503254819,49.94454883314785,3.506639242172241,4.427807807922363,67.38307876561164,-0.0148063298440818,2.202355987172383,3.2925664862830453,0.01782352587743033,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
179.19789123535156,3.0465452174797374,0.8909715157773854,4.059315518101514,6.086863503254819,49.94454883314785,3.506639242172241,4.427807807922363,67.38307876561164,-0.0148063298440818,2.202355987172383,3.2925664862830453,0.01782352587743033,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
169.19789123535156,3.1869040435158755,0.8939594950184386,3.864808707295397,6.076372423759192,49.76493826217271,3.508412599563598,4.426300525665283,66.26089337776293,-0.0140358826036138,2.231406855372874,3.4776779465353904,0.019468085157554632,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
169.19789123535156,3.1869040435158755,0.8939594950184386,3.864808707295397,6.076372423759192,49.76493826217271,3.508412599563598,4.426300525665283,66.26089337776293,-0.0140358826036138,2.231406855372874,3.4776779465353904,0.019468085157554632,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
169.19789123535156,3.1869040435158755,0.8939594950184386,3.864808707295397,6.076372423759192,49.76493826217271,3.508412599563598,4.426300525665283,66.26089337776293,-0.0140358826036138,2.231406855372874,3.4776779465353904,0.019468085157554632,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.3555672320972976,0.8972147554357273,3.7641647102669182,6.02175048587011,49.56508694683559,3.51033878326416,4.424639225006104,65.03512071720532,-0.0168663188581422,2.2645210725506604,3.681928189434138,0.021622953269586798,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.3555672320972976,0.8972147554357273,3.7641647102669182,6.02175048587011,49.56508694683559,3.51033878326416,4.424639225006104,65.03512071720532,-0.0168663188581422,2.2645210725506604,3.681928189434138,0.021622953269586798,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.3555672320972976,0.8972147554357273,3.7641647102669182,6.02175048587011,49.56508694683559,3.51033878326416,4.424639225006104,65.03512071720532,-0.0168663188581422,2.2645210725506604,3.681928189434138,0.021622953269586798,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
159.19789123535156,3.3555672320972976,0.8972147554357273,3.7641647102669182,6.02175048587011,49.56508694683559,3.51033878326416,4.424639225006104,65.03512071720532,-0.0168663188581422,2.2645210725506604,3.681928189434138,0.021622953269586798,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.518204494727727,0.9014035864037542,3.6660346185024193,5.95866767283321,49.34234782115627,3.5121729373931885,4.420346260070801,64.05104895732124,-0.0162637262630429,2.3095761528483534,3.9101370119271266,0.024370156705237095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.518204494727727,0.9014035864037542,3.6660346185024193,5.95866767283321,49.34234782115627,3.5121729373931885,4.420346260070801,64.05104895732124,-0.0162637262630429,2.3095761528483534,3.9101370119271266,0.024370156705237095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.518204494727727,0.9014035864037542,3.6660346185024193,5.95866767283321,49.34234782115627,3.5121729373931885,4.420346260070801,64.05104895732124,-0.0162637262630429,2.3095761528483534,3.9101370119271266,0.024370156705237095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
149.19789123535156,3.518204494727727,0.9014035864037542,3.6660346185024193,5.95866767283321,49.34234782115627,3.5121729373931885,4.420346260070801,64.05104895732124,-0.0162637262630429,2.3095761528483534,3.9101370119271266,0.024370156705237095,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.7169774775110502,0.9063624283034436,3.5870383679077564,5.925479556464955,49.09373756189078,3.514387607574463,4.417406558990479,62.68715889295393,-0.0198772982783323,2.3668579482205,4.16933132353888,0.02561440803093351,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.7169774775110502,0.9063624283034436,3.5870383679077564,5.925479556464955,49.09373756189078,3.514387607574463,4.417406558990479,62.68715889295393,-0.0198772982783323,2.3668579482205,4.16933132353888,0.02561440803093351,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.7169774775110502,0.9063624283034436,3.5870383679077564,5.925479556464955,49.09373756189078,3.514387607574463,4.417406558990479,62.68715889295393,-0.0198772982783323,2.3668579482205,4.16933132353888,0.02561440803093351,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.7169774775110502,0.9063624283034436,3.5870383679077564,5.925479556464955,49.09373756189078,3.514387607574463,4.417406558990479,62.68715889295393,-0.0198772982783323,2.3668579482205,4.16933132353888,0.02561440803093351,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
139.19789123535156,3.7169774775110502,0.9063624283034436,3.5870383679077564,5.925479556464955,49.09373756189078,3.514387607574463,4.417406558990479,62.68715889295393,-0.0198772982783323,2.3668579482205,4.16933132353888,0.02561440803093351,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.917812239390836,0.910550128043778,3.5063866190386683,5.843328091250026,48.81589361399759,3.516798973083496,4.414200782775879,61.18515339856207,-0.0200834761879785,2.418972437451789,4.422425172545797,0.02316400816437955,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.917812239390836,0.910550128043778,3.5063866190386683,5.843328091250026,48.81589361399759,3.516798973083496,4.414200782775879,61.18515339856207,-0.0200834761879785,2.418972437451789,4.422425172545797,0.02316400816437955,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.917812239390836,0.910550128043778,3.5063866190386683,5.843328091250026,48.81589361399759,3.516798973083496,4.414200782775879,61.18515339856207,-0.0200834761879785,2.418972437451789,4.422425172545797,0.02316400816437955,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.917812239390836,0.910550128043778,3.5063866190386683,5.843328091250026,48.81589361399759,3.516798973083496,4.414200782775879,61.18515339856207,-0.0200834761879785,2.418972437451789,4.422425172545797,0.02316400816437955,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
129.19789123535156,3.917812239390836,0.910550128043778,3.5063866190386683,5.843328091250026,48.81589361399759,3.516798973083496,4.414200782775879,61.18515339856207,-0.0200834761879785,2.418972437451789,4.422425172545797,0.02316400816437955,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
119.1978988647461,4.1453672924343525,0.9143053178695244,3.401730982937487,5.7908777315139455,48.505018521373856,3.519362211227417,4.410098075866699,59.614090457509626,-0.0227555226654377,2.4689793693734767,4.632611342834952,0.019291658760059033,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
119.1978988647461,4.1453672924343525,0.9143053178695244,3.401730982937487,5.7908777315139455,48.505018521373856,3.519362211227417,4.410098075866699,59.614090457509626,-0.0227555226654377,2.4689793693734767,4.632611342834952,0.019291658760059033,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
119.1978988647461,4.1453672924343525,0.9143053178695244,3.401730982937487,5.7908777315139455,48.505018521373856,3.519362211227417,4.410098075866699,59.614090457509626,-0.0227555226654377,2.4689793693734767,4.632611342834952,0.019291658760059033,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
109.1978988647461,4.3786267544596535,0.9192056776330052,3.360962930494347,5.728828027848624,48.15680180300222,3.5222320556640625,4.4064106941223145,57.76679631338891,-0.0233259462025301,2.539503517551162,4.808258174211755,0.016030570022286778,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
109.1978988647461,4.3786267544596535,0.9192056776330052,3.360962930494347,5.728828027848624,48.15680180300222,3.5222320556640625,4.4064106941223145,57.76679631338891,-0.0233259462025301,2.539503517551162,4.808258174211755,0.016030570022286778,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
109.1978988647461,4.3786267544596535,0.9192056776330052,3.360962930494347,5.728828027848624,48.15680180300222,3.5222320556640625,4.4064106941223145,57.76679631338891,-0.0233259462025301,2.539503517551162,4.808258174211755,0.016030570022286778,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
109.1978988647461,4.3786267544596535,0.9192056776330052,3.360962930494347,5.728828027848624,48.15680180300222,3.5222320556640625,4.4064106941223145,57.76679631338891,-0.0233259462025301,2.539503517551162,4.808258174211755,0.016030570022286778,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
99.1978988647461,4.649480312274606,0.9254621886276964,3.264432498907887,5.6534484782383245,47.766306549470166,3.5252647399902344,4.40175199508667,55.83318186814563,-0.0270853557814952,2.6396368611981584,4.953222743280688,0.013227171323297537,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
99.1978988647461,4.649480312274606,0.9254621886276964,3.264432498907887,5.6534484782383245,47.766306549470166,3.5252647399902344,4.40175199508667,55.83318186814563,-0.0270853557814952,2.6396368611981584,4.953222743280688,0.013227171323297537,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
89.1978988647461,4.946297417665272,0.928619476427607,3.230047086650183,5.584408605676881,47.32781166336821,3.5286900997161865,4.39817476272583,53.50248418242144,-0.0296817105390665,2.6951743282659546,5.072801600677705,0.01072832337031468,1.0,1.0,-0.1,0.3,1.0,2.5,1.0,4.5,3.5
