,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
60,489.1979064941406,9.745468767901274,0.27475202928869447,0.001587505792919038,2.9123064306330924,12.476049631634336,3.5324478149414062,4.37489128112793,27.295076837683254,-0.001331434375190277,1.040025248838389
61,499.1979064941406,9.732154424149371,0.2751374147799848,0.0018434283014786609,2.9133660744896375,12.476049631634336,3.5323922634124756,4.374678611755371,27.346870253013602,-0.0007003510754605812,1.0401444682754968
62,509.1979064941406,9.725150913394765,0.27870539146335577,0.001990633965809565,2.9147642774864306,12.476049631634336,3.53232479095459,4.374233722686768,27.41592801039463,-0.0004392345555169905,1.041258138421597
63,519.1978759765625,9.72075858124397,0.2751257276503048,0.0014792745589917765,2.919388420890826,12.476049631634336,3.5323164463043213,4.374963760375977,27.398663753110355,-0.0006036037256704318,1.0401408497885003
64,529.1978759765625,9.714722543987266,0.27483974265365496,0.0014013260250098519,2.9169606578824103,12.476049631634336,3.532320737838745,4.375923156738281,27.364134877989123,-0.0002911440112066899,1.0400523647763553
65,539.1978759765625,9.711811103875199,0.27505430833483185,0.0017310661479293713,2.9114042083912572,12.476049631634336,3.5323009490966797,4.376401424407959,27.364134878005252,-0.0003923064684761002,1.040118741601611
66,549.1978759765625,9.707888039190438,0.27851173708796134,0.0019150656569139827,2.9141434334010246,12.476049631634336,3.5322582721710205,4.376396656036377,27.39866375670342,-0.0003876048035351687,1.0411972325872647
67,559.1978759765625,9.704011991155086,0.2791081846883554,0.001985416248182783,2.913170862771608,12.476049631634336,3.5322396755218506,4.376855850219727,27.398663813993537,-0.0010150337653142215,1.0413849899850796
68,569.1978759765625,9.693861653501944,0.27520121197533604,0.0020351736794769182,2.909752745012615,12.476049631634336,3.532256603240967,4.378026485443115,27.34687064235166,-0.00031100559565704343,1.0401642240905133
69,579.1978759765625,9.690751597545374,0.19434801979642105,0.001051481143329081,2.916365530728654,12.476049631634336,3.532226800918579,4.378237247467041,27.36413516737497,-0.00024735563526316894,1.0194379895947965
70,589.1978759765625,9.688278041192742,0.19331278633729104,0.0010526007597939564,2.917906190892466,12.476049631634336,3.5321853160858154,4.378201484680176,27.398664046001123,-0.0007792971750374633,1.0192254661647884
71,599.1978759765625,9.680485069442367,0.19350350814409759,0.0011791046395609826,2.922325335880979,12.476049631634336,3.5321319103240967,4.3779191970825195,27.45045736946773,-0.0006750146985547544,1.0192645242437897
72,609.1978759765625,9.67373492245682,0.19940639922403877,0.001396443431590098,2.9270035300049573,12.476049631634336,3.53206729888916,4.377401828765869,27.519515126727764,-0.0008460885579301802,1.020494719876725
73,619.1978759765625,9.665274036877518,0.18993128786703,0.0013686339738721539,2.9288179940543073,12.476049631634336,3.5320017337799072,4.376890182495117,27.588572979066868,-0.0004183126720031183,1.0185400928102937
74,629.1978759765625,9.661090910157487,0.18935974295627656,0.0014017541897196728,2.9275881748917607,12.476049631634336,3.531996488571167,4.377554416656494,27.57130858003633,-0.0007387778914999643,1.0184255799980388
75,639.1978759765625,9.653703131242487,0.2521369829483446,0.0011165189195651104,2.938027865880028,12.476049631634336,3.5319433212280273,4.377270698547363,27.62310189816087,-0.0005471695103690166,1.0333871333856048
76,649.1978759765625,9.648231436138797,0.25242386796362576,0.0011627024358729417,2.941337264859955,12.476049631634336,3.531879186630249,4.376748561859131,27.692159655497008,-0.0008241809167373049,1.0334670120733742
77,659.1978759765625,9.639989626971424,0.2561888198765734,0.0012726708849410033,2.944381843067288,12.476049631634336,3.5318145751953125,4.376231670379639,27.761217405300048,-0.00036001251981669923,1.0345254692201002
78,669.1978759765625,9.636389501773257,0.25627792296445195,0.0012089871034703487,2.9441312941426623,12.476049631634336,3.5317976474761963,4.376644611358643,27.76121741507398,-0.0007092378818624567,1.0345507486878271
79,679.1978759765625,9.629297122954632,0.2518327217189758,0.00123515847597726,2.9440292919244473,12.476049631634336,3.531780958175659,4.377050876617432,27.761217567597534,-0.0009432158327276951,1.0333025360144357
80,689.1978759765625,9.619864964627356,0.2563259800660372,0.0012846670151129033,2.9460324720500184,12.476049631634336,3.531752109527588,4.377223014831543,27.77848201053296,-0.00027350079572130426,1.0345643874034196
81,699.1978759765625,9.617129956670142,0.2559843710863622,0.0012762540595802913,2.9447245840994416,12.476049631634336,3.531759262084961,4.378095626831055,27.74395313186305,-0.0009467469769113279,1.0344675052062275
82,709.1978759765625,9.60766248690103,0.2202031145780027,0.0013524564851202093,2.939165226393659,12.476049631634336,3.531743049621582,4.378494739532471,27.743953255410567,-0.0006299196438495968,1.025163623090469
83,719.1978759765625,9.601363290462533,0.2253477647369003,0.0013437297435373813,2.9400688337708405,12.476049631634336,3.531702756881714,4.37842321395874,27.778482136585815,-0.0002124990663844528,1.0264006759374937
84,729.1978759765625,9.599238299798689,0.22553684402870847,0.0012550523879018875,2.941963900880865,12.476049631634336,3.531663179397583,4.37834358215332,27.813011015223978,-0.00036471278053884504,1.0264467715325285
85,739.1978759765625,9.5955911719933,0.2226085007330906,0.0012915725554984788,2.943420497543899,12.476049631634336,3.531611442565918,4.378019332885742,27.864804333257702,-0.001297735088966867,1.0257378958030106
86,749.1978759765625,9.582613821103632,0.2273396033328609,0.001583377446711717,2.9543917272342477,12.476049631634336,3.531512975692749,4.37677001953125,27.98565543156784,-0.0004969496664926964,1.0268885220571837
87,759.1978759765625,9.577644324438705,0.22720530000424957,0.0016075521884402946,2.9544876897390018,12.476049631634336,3.531484842300415,4.376921653747559,28.002919871176495,-0.0007589145431454725,1.0268554712169478
88,769.1978759765625,9.57005517900725,0.2275160478900243,0.0014028841768202408,2.9563842859820855,12.476049631634336,3.5314812660217285,4.377536296844482,27.98565546367032,-0.0008142887875118632,1.0269319780154489
89,779.1978759765625,9.561912291132131,0.2277084441298029,0.0014358744173650656,2.9528814309403466,12.476049631634336,3.5314180850982666,4.376987457275391,28.054713232750323,-0.0011811648506609984,1.0269794073819203
90,789.1978759765625,9.550100642625521,0.22780493251874195,0.0012986845970065339,2.9586948035529295,12.476049631634336,3.5313425064086914,4.376214027404785,28.141035413300205,-0.00027913200504858793,1.0270032111932719
91,799.1978759765625,9.547309322575035,0.2276331008035733,0.0012984150458678447,2.9584294814923724,12.476049631634336,3.5313267707824707,4.376596450805664,28.141035413209142,-0.0005444479526794055,1.0269608282468887
92,809.1978759765625,9.541864843048241,0.2274661285182108,0.0012880868143595057,2.958631719902919,12.476049631634336,3.531311273574829,4.376968860626221,28.14103541073514,-0.0007061539565844654,1.0269196795554985
93,819.1978759765625,9.534803303482397,0.22766903016639697,0.0013520270065947879,2.956522287731416,12.476049631634336,3.5313076972961426,4.37756872177124,28.123770977181362,-0.0005323523310211797,1.0269696872827092
94,829.1978759765625,9.529479780172185,0.22747834344447004,0.0012399165939057917,2.9527974384936435,12.476049631634336,3.531304121017456,4.37816858291626,28.10650654058469,-0.0002649330507249914,1.026922688613678
95,839.1978759765625,9.526830449664935,0.22755555092746763,0.0014897143188237721,2.9499908045387078,12.476049631634336,3.531277656555176,4.378294944763184,28.12377097988943,-0.00039234701949855124,1.0269417124658105
96,849.1978759765625,9.52290697946995,0.2839420991303852,0.0017134680354505924,2.9533864410358883,12.476049631634336,3.5312631130218506,4.378643035888672,28.12377098552938,-0.00100218210152363,1.0429253165738326
97,859.1978759765625,9.512885158454713,0.2883905617335188,0.0020568883575816915,2.9565312038299325,12.476049631634336,3.531200885772705,4.378065586090088,28.192828747478146,-0.0002555136682092396,1.044372392315486
98,869.1978759765625,9.51033002177262,0.2844701838671316,0.0019860744230350866,2.9556844423832036,12.476049631634336,3.53118634223938,4.3784098625183105,28.192828804594082,-0.0002933191232431298,1.0430956120318031
99,879.1978759765625,9.50739683054019,0.2849907697270587,0.001916836404603385,2.9563759530664746,12.476049631634336,3.531148672103882,4.378281593322754,28.227357683255114,-0.0009266840149646071,1.0432638808935992
100,889.1978759765625,9.498129990390543,0.28815422759471665,0.0021690480638398096,2.965388199142789,12.476049631634336,3.531099319458008,4.377921104431152,28.279151001375528,-0.0007463882293720303,1.0442947948993182
101,899.1978759765625,9.490666108096823,0.2879871578050315,0.002278575327517011,2.968253352083073,12.476049631634336,3.5310728549957275,4.37802791595459,28.296415442140855,-0.00034245646775232785,1.044239988388654
102,909.1978759765625,9.4872415434193,0.28817248719861327,0.002532616369233226,2.9655819724963846,12.476049631634336,3.5310356616973877,4.377896785736084,28.33094432077006,-0.0011883942889559407,1.0443007873323025
103,919.1978759765625,9.47535760052974,0.3083001089302844,0.0028580675891222043,2.9687477821937973,12.476049631634336,3.530986785888672,4.377530097961426,28.382737731504413,-0.0008553606285664373,1.0512050960016017
104,929.1978759765625,9.466803994244076,0.3084548989022103,0.00303890529995339,2.9708293938571977,12.476049631634336,3.5309603214263916,4.377630233764648,28.400002183219947,-0.0008313222185210023,1.0512605486440996
105,939.1978759765625,9.458490772058866,0.3118298261065365,0.002980726001776289,2.9778244387249844,12.476049631634336,3.5308871269226074,4.37681770324707,28.48632437988335,-0.0012269605716076271,1.0524787272489777
106,949.1978759765625,9.44622116634279,0.28832276640356835,0.0031177327038066477,2.964357098630866,12.476049631634336,3.5309321880340576,4.378303050994873,28.400002356235586,-5.799239386643507e-05,1.0443501242735898
107,959.1978759765625,9.445641242404125,0.28832276640356835,0.0031199996879837304,2.964370309348072,12.476049631634336,3.5309181213378906,4.378636837005615,28.400002356235586,-0.00021336640522413576,1.0443501242735898
108,969.1978759765625,9.443507578351884,0.28838079474112616,0.0030271375438617313,2.9634368067687085,12.476049631634336,3.530916452407837,4.379188537597656,28.382737926010403,-0.0006652101120854681,1.044369183840296
109,979.1978759765625,9.43685547723103,0.28752245055078135,0.0028915488542002802,2.9715229341657996,12.476049631634336,3.5308678150177,4.378812789916992,28.434531244100494,-0.0004872833437463697,1.0440877556647656
110,989.1978759765625,9.431982643793566,0.2875616834345416,0.0027925828870054028,2.970994678403556,12.476049631634336,3.5308661460876465,4.379354953765869,28.417266808474754,-0.0005546935677342546,1.044100595830851
111,999.1978759765625,9.426435708116223,0.2875477787335867,0.0032893278804523238,2.9656005341180163,12.476049631634336,3.5308420658111572,4.379429817199707,28.434531252015475,-0.0005166808578030313,1.044096044835816
112,1009.1978759765625,9.421268899538193,0.28402173326455343,0.00317668948842541,2.9640831704702295,12.476049631634336,3.530864715576172,4.380421161651611,28.382738012157304,-0.0005096798432319361,1.0429509711947607
113,1019.1978759765625,9.416172101105873,0.2839282908247821,0.002524760187043272,2.96503349528264,12.476049631634336,3.5308523178100586,4.380712509155273,28.382738018169512,-0.0008621461089633797,1.0429208690685727
114,1029.1978759765625,9.40755064001624,0.28755811451992447,0.00231444461365557,2.97141393455651,12.476049631634336,3.530792474746704,4.380076885223389,28.451795775540774,-0.0014666095910392586,1.0440994277019142
115,1039.1978759765625,9.392884544105847,0.28760654092036925,0.0025590583069972075,2.9807532180818392,12.476049631634336,3.5307326316833496,4.379454612731934,28.5208535460296,-0.0009228696700041894,1.0441152795480049
116,1049.1978759765625,9.383655847405805,0.2840709315491824,0.0021486746526500314,2.974519620402897,12.476049631634336,3.530695915222168,4.379304885864258,28.55538248198839,-0.000998425139704473,1.0429668252631739
117,1059.1978759765625,9.37367159600876,0.2875932685740681,0.002123367056222214,2.980062827095599,12.476049631634336,3.530682325363159,4.379611015319824,28.555382522337624,-0.0002754935422281335,1.0441109346550066
118,1069.1978759765625,9.370916660586479,0.28356764235278564,0.0020751649269429074,2.979056734918097,12.476049631634336,3.530694007873535,4.380375862121582,28.520853640015936,-0.0007204578531876393,1.042804804830184
119,1079.1978759765625,9.363712082054603,0.28763016296410354,0.0024450806926338306,2.982489225049109,12.476049631634336,3.5306332111358643,4.379756450653076,28.589911397376852,-0.0006131119154964892,1.0441230131931643
120,1089.1978759765625,9.357580962899638,0.28762404417238513,0.002335686960256318,2.9834764341632627,12.476049631634336,3.5305612087249756,4.378912925720215,28.676233593987966,-0.0003549472695802081,1.044121009878213
121,1099.1978759765625,9.354031490203836,0.2873297957682594,0.0023613591590169367,2.9835258270960656,12.476049631634336,3.5305490493774414,4.379204273223877,28.67623359400809,-0.0006890066811584105,1.04402473576355
122,1109.1978759765625,9.347141423392252,0.2889485650335198,0.0023660081354355163,2.9841877679764073,12.476049631634336,3.530524730682373,4.379264831542969,28.693498035516896,-0.0006509331488398828,1.044555927098146
123,1119.1978759765625,9.340632091903853,0.2889458501546507,0.002358347190016924,2.985517089578286,12.476049631634336,3.5304887294769287,4.379094123840332,28.72802691508516,-0.0004031555329971681,1.044555033044673
124,1129.1978759765625,9.336600536573881,0.3124641781038997,0.0026787184872274225,2.9874173899099583,12.476049631634336,3.5304529666900635,4.378917217254639,28.76255579374229,-0.0003495582314158696,1.0527096530055602
125,1139.1978759765625,9.333104954259722,0.31228469337704284,0.002711118342655466,2.9906453103154567,12.476049631634336,3.5304174423217773,4.378735065460205,28.797084672419217,-0.00045360839267640787,1.0526442514127397
126,1149.1978759765625,9.328568870332958,0.3120685643338815,0.0026019447850915193,2.990013751016816,12.476049631634336,3.5304181575775146,4.379228115081787,28.77982023458907,-0.0011818359653030797,1.0525655631989201
127,1159.1978759765625,9.316750510679928,0.3122464618904092,0.002853785753866674,2.9970339176752203,12.476049631634336,3.5303232669830322,4.377902984619141,28.90067131825301,-0.0007870340273342435,1.0526303268505086
128,1169.1978759765625,9.308880170406585,0.3123449632629792,0.0030135197524728853,3.0015848917748498,12.476049631634336,3.530264377593994,4.377272605895996,28.969729077643855,-0.0009889914943515877,1.0526662073221789
129,1179.1978759765625,9.29899025546307,0.31218796036854274,0.002971312398735286,3.005403760609599,12.476049631634336,3.530205249786377,4.376647472381592,29.03878683787361,-0.0006610365363684423,1.0526090239639545
130,1189.1978759765625,9.292379890099385,0.31220355283825674,0.0029667425276059312,3.006127624591183,12.476049631634336,3.530193328857422,4.376916408538818,29.038786837749484,-0.0012490870776399987,1.0526147013272438
131,1199.1978759765625,9.279889019322985,0.31568407063508663,0.0029274625652671873,3.0039046757613512,12.476049631634336,3.53019380569458,4.37741231918335,29.021522404516666,-0.000923183138505479,1.0538914154229404
132,1209.1978759765625,9.27065718793793,0.312352189518843,0.002735387533862086,3.0039823071026137,12.476049631634336,3.530181884765625,4.377692699432373,29.021522427332144,-0.0007245390976999388,1.0526688401747393
133,1219.1978759765625,9.26341179696093,0.3122568331664855,0.002588889320665397,3.0043618471740436,12.476049631634336,3.5301575660705566,4.377748489379883,29.038786867149398,-0.0008712861586216647,1.05263410402376
134,1229.1978759765625,9.254698935374714,0.3123676639969724,0.002565568146850773,3.000950754010506,12.476049631634336,3.5301454067230225,4.378029823303223,29.038786877172132,-0.00097442277650579,1.0526744784998767
135,1239.1978759765625,9.244954707609656,0.30892406775637504,0.0024483629744048974,2.9955085600149562,12.476049631634336,3.530181407928467,4.379207134246826,28.96972913493481,-0.00023369884778006166,1.0514288495253232
136,1249.1978759765625,9.242617719131855,0.2888786927046582,0.002235895651427098,2.9939635716161765,12.476049631634336,3.530181646347046,4.379706382751465,28.952464706884577,-0.0006372133490758714,1.0445329204159906
137,1259.1978759765625,9.236245585641097,0.3364286902792255,0.0029409833094414368,3.000545233521705,12.476049631634336,3.5301461219787598,4.37952184677124,28.986993585464134,-0.0007745499435580783,1.0618992266394713
138,1269.1978759765625,9.228500086205516,0.3366804061421386,0.0030436011268970484,2.9994253792544003,12.476049631634336,3.530122756958008,4.379561424255371,29.00425802563502,-0.0003417982639735584,1.0620006827477795
139,1279.1978759765625,9.22508210356578,0.3337706697310015,0.002963130153842793,2.999435448068535,12.476049631634336,3.530111789703369,4.379819869995117,29.004258035327236,-0.0008399113345435083,1.0608342782382463
140,1289.1978759765625,9.216682990220345,0.33650744428919455,0.003695009200476225,3.0058711583057076,12.476049631634336,3.530041217803955,4.3789472579956055,29.0905802319359,-0.0009316458048648002,1.0619309577965572
