time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus,analytical_velocity,analytical_velocity_normV,analytical_velocity_avgR
2429.197998046875,7.744208449061536,0.4871536200129119,0.025653654891774,3.156030853583402,12.476049631634336,3.526355028152466,4.382085800170898,31.904683881844107,-0.0016237224252268,1.1450605079985483,7.75765578359357,0.0023133263173526486,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0015837447633150535,0.03674667188910654,0.0016653434215091376
2379.197998046875,7.859027874782701,0.4621278605220678,0.0212916493171395,3.1402170105011415,12.476049631634336,3.5266640186309814,4.382025241851807,31.662981733000823,-0.0020550660237489,1.12763305726932,7.867726417591568,0.0021515229945889836,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0014757406188949983,0.03420235292041103,0.0015618124628243124
2329.197998046875,7.967015160553712,0.4460410248661568,0.0182954605913351,3.1262320687950997,12.476049631634336,3.5270087718963623,4.383065700531006,31.352221826561134,-0.0020388622545834,1.1173028107552925,7.9708967259207855,0.0019778307406649875,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0013797818398136544,0.031952458526031215,0.0014688332813460566
2279.197998046875,8.064979042464161,0.4418099262137621,0.0159793209614068,3.1325908026301845,12.476049631634336,3.5271596908569336,4.381235122680664,31.300428510021995,-0.0022563155138923,1.1146921426122478,8.066676939911897,0.0018800285156205798,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0012993015940516493,0.02996009612980919,0.0013869673855843561
2219.197998046875,8.16332791300185,0.4417256665622658,0.0154220049823877,3.109941527975655,12.476049631634336,3.5274527072906494,4.381493091583252,31.058726360633184,-0.0016797158798175,1.11464059026986,8.172561741371402,0.0017048532770151947,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0012071898415464783,0.027870797791690976,0.0012983351757921682
2159.197998046875,8.2641638261758,0.4097364348829243,0.0118692525733341,3.0909133349699105,12.476049631634336,3.527757167816162,4.382455348968506,30.78249533265302,-0.0009683390672758,1.0962460702708974,8.27066116138456,0.0015784110280525065,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0011262630861061662,0.026038941973379866,0.0012207648251092802
2099.197998046875,8.361929612995548,0.42232743061256,0.0109628881312314,3.0936363142919543,12.476049631634336,3.5279359817504883,4.381403923034668,30.678908697839155,-0.0017632216422256,1.1032129071170196,8.364935187891096,0.0014791623784704,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.001057583504612601,0.0243692743205401,0.0011494621767236279
2029.1978759765625,8.463162187594406,0.4082431960880491,0.0105194617147767,3.085738229642927,12.476049631634336,3.5281307697296143,4.380469799041748,30.558057623530033,-0.0010362840895925,1.095442381108675,8.463955905529428,0.0013662335079812626,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0009862490097870145,0.022708969736034083,0.0010779549629888832
1949.1978759765625,8.557169165385652,0.387602283895795,0.0087311804940774,3.065089620960377,12.476049631634336,3.5284247398376465,4.381185054779053,30.299091034130026,-0.0010277206620699,1.0848025960224843,8.56917300699448,0.0012246998308495516,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0009119968605950728,0.02104590891983057,0.0010057050996428007
1869.1978759765625,8.661198211601794,0.3843739875197549,0.0066046347246268,3.0597156660846387,12.476049631634336,3.528678178787231,4.381340026855469,30.09191776292676,-0.0007479772745885,1.083215345358462,8.664593332222044,0.0011943889761461546,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0008513084379599075,0.019625065355957594,0.0009434396004487351
1779.1978759765625,8.766821314206465,0.3675424440132028,0.0060207068726864,3.054966225800418,12.476049631634336,3.528961658477783,4.3818254470825195,29.850215612674383,-0.0017218973640567,1.0752610148776076,8.768455407052713,0.001097672458406529,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0007739272751998805,0.018166977964112586,0.0008791039852766966
1689.1978759765625,8.855984769585303,0.3812500906830107,0.0064201125150748,3.039467352161439,12.476049631634336,3.529137134552002,4.380794048309326,29.746628976193847,-0.0004827463818511,1.0816985961774943,8.863658982892815,0.0009866585757736246,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0007328902543271917,0.016912983790006626,0.0008232018276229161
1579.1978759765625,8.958365370302475,0.3180917759423827,0.0039740543705511,3.020508735601126,12.476049631634336,3.5294406414031982,4.381289958953857,29.487662385723254,-0.0005643655523156,1.0547856451351785,8.967774006875189,0.0009346654822451339,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0006749932102441488,0.015624487460500009,0.0007653293193224085
1469.1978759765625,9.067265820302566,0.3570907837853431,0.0043455770464213,3.0249660870481807,12.476049631634336,3.5296852588653564,4.3806610107421875,29.315017982515304,-0.0006679813886773,1.0705839387823284,9.068403480099505,0.0009044153734238947,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0006265830736566061,0.014458961628928397,0.0007125464464375562
1349.1978759765625,9.15902397960056,0.3155875752592267,0.004099521385987,3.00320690471292,12.476049631634336,3.5299479961395264,4.380099296569824,29.125109136900303,-0.0004776765446866,1.0538557655198526,9.168583773783663,0.0007934104691982857,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0005767808724217326,0.013372579883659131,0.00066296091203161
1229.1978759765625,9.254698935374714,0.3123676639969724,0.0025655681468507,3.000950754010506,12.476049631634336,3.5301454067230225,4.378029823303223,29.038786877172132,-0.0009744227765057,1.0526744784998767,9.263507269492539,0.0007933648216550404,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0005357265584725333,0.012408009182639622,0.0006186083543844062
1089.1978759765625,9.357580962899638,0.2876240441723851,0.0023356869602563,2.9834764341632627,12.476049631634336,3.5305612087249756,4.378912925720215,28.676233593987966,-0.0003549472695802,1.044121009878213,9.365526599442372,0.0006936699386553835,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0004920820244845983,0.0114390562151153,0.0005736865350439945
939.1978759765624,9.458490772058866,0.3118298261065365,0.0029807260017762,2.9778244387249844,12.476049631634336,3.5308871269226074,4.37681770324707,28.48632437988335,-0.0012269605716076,1.0524787272489775,9.46663374527709,0.0006396876142876207,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0004525626091546468,0.010544456860851084,0.0005317768698836966
779.1978759765625,9.561912291132131,0.2277084441298029,0.001435874417365,2.9528814309403466,12.476049631634336,3.5314180850982666,4.376987457275391,28.054713232750323,-0.0011811648506609,1.0269794073819205,9.566944170517752,0.0006198994310376849,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.0004149418656171833,0.009717499297512647,0.0004928531294478873
619.1978759765625,9.665274036877518,0.18993128786703,0.0013686339738721,2.9288179940543073,12.476049631634336,3.5320017337799072,4.376890182495117,27.588572979066868,-0.0004183126720031,1.0185400928102937,9.66824683589527,0.0005922092931878731,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00037917101401897953,0.008938922704882167,0.00045600739324185144
449.1979064941406,9.773446703063687,0.2446497330192777,0.0011691904956461,2.905953362880565,12.476049631634336,3.532634735107422,4.3750386238098145,27.13969677958237,-0.0006142101176294,1.031340877141838,9.770819507644088,0.0005732591827581901,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00034573182894507545,0.008208425344236672,0.000421106285032451
279.1979064941406,9.865030474633794,0.1687968254030346,0.0007549621015851,2.8673696011481615,12.476049631634336,3.533478260040283,4.374774932861328,26.46638321135298,-0.0005695308032565,1.014558028020581,9.867681395813673,0.0005809885072495802,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00031465048499807645,0.00756902406876551,0.00039033502808098476
39.197898864746094,9.98183599683711,0.1119185898638952,0.0005906855247958,2.8160088833521093,12.476049631633488,3.534620523452759,4.37310791015625,25.603160738615465,-5.993833286286332e-5,1.0063223419205265,9.966643657059272,1.204276491826306e-5,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5,0.00028397289993797967,0.006960615690824007,0.00036085315945230304
