time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
289.1979064941406,9.859335166601229,0.1686110655036929,0.0007625983466559,2.867815042964774,12.476049631634336,3.533442735671997,4.375152111053467,26.48364767283712,-0.0002910628955739,1.0145253024770475,9.862047678747832,0.0005656038181684475,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
299.1979064941406,9.85642453764549,0.1644801020887522,0.0007308410372129,2.869917842986534,12.476049631634336,3.533383369445801,4.375030517578125,26.535440990876673,-0.0009465291559438,1.0138076534253002,9.856369319450303,0.000579210299704036,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
309.1979064941406,9.846959246086053,0.1652280453170075,0.00075862902668,2.8768914323331813,12.476049631634336,3.5333003997802734,4.374415874481201,26.62176318756023,-0.0008460739430965,1.0139361577019057,9.85046347275375,0.0005766038255369255,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
319.1979064941406,9.838498506655084,0.1720137078538676,0.000791633979459,2.878224750298763,12.476049631634336,3.5332648754119873,4.374777317047119,26.639027714444588,-0.000368385317431,1.015130977918511,9.844837242939565,0.0005560734977572146,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
329.1979064941406,9.834814653480777,0.1719441973214464,0.0007838928508988,2.8822745662043014,12.476049631634336,3.53320574760437,4.374648094177246,26.690821032454195,-0.0007729366469805,1.015118472905939,9.839342002798606,0.0005570587619919687,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
339.1979064941406,9.82708528701097,0.1712102818431025,0.0007938239588107,2.8853929840468036,12.476049631634336,3.53312349319458,4.374034404754639,26.777143229119048,-0.000516775785304,1.0149867772663117,9.833696067699726,0.0005550069119188428,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
349.1979064941406,9.821917529157927,0.1721181003746761,0.0008087019297756,2.8882921453296753,12.476049631634336,3.53304123878479,4.373415946960449,26.863465425800378,-0.0004549342258695,1.015149768598957,9.82824186456023,0.0005449627403879553,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
359.1979064941406,9.817368186899234,0.1783049810854517,0.0008694317038278,2.8896078740676763,12.476049631634336,3.532982587814331,4.373277187347412,26.915258743745245,-0.0004908267320058,1.0162857030919283,9.822796812891967,0.0005434159507982095,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
369.1979064941406,9.812459919579176,0.1788706077127702,0.0008109785513381,2.888378510708625,12.476049631634336,3.5329713821411133,4.374090671539307,26.897994374485812,-0.0002828937335683,1.0163917497629604,9.817373545544266,0.0005442649773055863,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
379.1979064941406,9.809630982243492,0.1787615394632802,0.0007723632127681,2.8864761093252898,12.476049631634336,3.532973051071167,4.3751349449157715,26.863465495648455,-0.0004672375063043,1.0163712723463536,9.811911513345855,0.000545074237689458,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
389.1979064941406,9.804958607180447,0.1784146819621024,0.0006390532554915,2.8918278473296777,12.476049631634336,3.5328922271728516,4.374486446380615,26.949787692378436,-0.0007543671159762,1.016306241546645,9.806472060790476,0.0005566386245188792,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
399.1979064941406,9.797414936020688,0.1704870371396802,0.0006569722262023,2.894213304258351,12.476049631634336,3.532822847366333,4.374078273773193,27.01884545216973,-4.9822466591642464e-05,1.0148575973275895,9.800778740855478,0.0005953412804902136,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
409.1979064941406,9.79691671135477,0.1704870371396802,0.0006581598658259,2.8942212896191544,12.476049631634336,3.5328011512756348,4.374617576599121,27.01884545216973,-0.0006856095685639,1.0148575973275895,9.794565235180672,0.0006151961154685637,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
419.1979064941406,9.79006061566913,0.2450478979388017,0.0009082972450648,2.900770375217211,12.476049631634336,3.5327208042144775,4.373953342437744,27.105167648905464,-0.0009608825010822,1.0314478405553054,9.788474818546106,0.0005988706452560999,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
429.1979064941406,9.780451790658308,0.2447604068708731,0.0011011581726934,2.9011287663118415,12.476049631634336,3.5326998233795166,4.374482154846191,27.105167776386196,-0.0003289991390801,1.0313705878806845,9.78258782227555,0.000594580087261487,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
439.1979064941406,9.777161799267509,0.2447032706152728,0.0010845481433148,2.901426760427955,12.476049631634336,3.532678604125977,4.375004768371582,27.10516790091406,-0.0003715096203817,1.0313552474770755,9.776583216800876,0.0005884157315730887,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
449.1979064941406,9.773446703063687,0.2446497330192777,0.0011691904956461,2.905953362880565,12.476049631634336,3.532634735107422,4.3750386238098145,27.13969677958237,-0.0006142101176294,1.031340877141838,9.770819507644088,0.0005732591827581901,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
459.1979064941406,9.767304601887394,0.2464820741705548,0.0013182509902777,2.9062386481694102,12.476049631634336,3.532578468322754,4.37483024597168,27.191490097459535,-0.0006314590065551,1.0318348385455802,9.765118033145713,0.0005684642142791962,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
469.1979064941406,9.760990011821844,0.2464855653102517,0.0013707353322105,2.9098759303963138,12.476049631634336,3.5325350761413574,4.37485408782959,27.22601908136618,-0.0004748588295614,1.0318357838828958,9.759450223358504,0.000579886154553455,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
479.1979064941406,9.756241423526228,0.2463478159640602,0.0014823398855972,2.9124805628453516,12.476049631634336,3.5324792861938477,4.374636173248291,27.27781239934364,-0.0010772655624954,1.0317984959867637,9.753520310054643,0.0005936941269383267,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
489.1979064941406,9.745468767901274,0.2747520292886944,0.001587505792919,2.9123064306330924,12.476049631634336,3.5324478149414062,4.37489128112793,27.295076837683258,-0.0013314343751902,1.040025248838389,9.747576340819737,0.0005888998767146214,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
499.1979064941406,9.732154424149371,0.2751374147799848,0.0018434283014786,2.9133660744896375,12.476049631634336,3.5323922634124756,4.374678611755371,27.3468702530136,-0.0007003510754605,1.0401444682754968,9.741742312520351,0.0005840260814151121,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
509.1979064941406,9.725150913394764,0.2787053914633557,0.0019906339658095,2.91476427748643,12.476049631634336,3.53232479095459,4.374233722686768,27.41592801039463,-0.0004392345555169,1.041258138421597,9.735895819191436,0.0006002801023466953,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
519.1978759765625,9.72075858124397,0.2751257276503048,0.0014792745589917,2.919388420890826,12.476049631634336,3.5323164463043213,4.374963760375977,27.398663753110355,-0.0006036037256704,1.0401408497885003,9.729736729746538,0.0006199218529087669,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
529.1978759765625,9.714722543987266,0.2748397426536549,0.0014013260250098,2.9169606578824103,12.476049631634336,3.532320737838745,4.375923156738281,27.364134877989123,-0.0002911440112066,1.040052364776355,9.72349740080696,0.0006103686482309967,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
539.1978759765625,9.7118111038752,0.2750543083348318,0.0017310661479293,2.9114042083912572,12.476049631634336,3.5323009490966797,4.376401424407959,27.364134878005252,-0.0003923064684761,1.040118741601611,9.717529356781919,0.000607048871314575,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
549.1978759765625,9.707888039190438,0.2785117370879613,0.0019150656569139,2.914143433401025,12.476049631634336,3.5322582721710205,4.376396656036377,27.39866375670342,-0.0003876048035351,1.0411972325872647,9.711356423380668,0.0006216848373748474,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
559.1978759765625,9.704011991155086,0.2791081846883554,0.0019854162481827,2.913170862771608,12.476049631634336,3.5322396755218506,4.376855850219727,27.398663813993537,-0.0010150337653142,1.0413849899850796,9.705095660034422,0.0006313256046022175,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
569.1978759765625,9.693861653501944,0.275201211975336,0.0020351736794769,2.909752745012615,12.476049631634336,3.532256603240967,4.378026485443115,27.34687064235166,-0.000311005595657,1.0401642240905131,9.698729911288623,0.0006297887124113721,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
579.1978759765625,9.690751597545374,0.194348019796421,0.001051481143329,2.916365530728654,12.476049631634336,3.532226800918579,4.378237247467041,27.36413516737497,-0.0002473556352631,1.0194379895947965,9.692499885786194,0.0006288620265505473,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
589.1978759765625,9.688278041192742,0.193312786337291,0.0010526007597939,2.917906190892466,12.476049631634336,3.532185316085815,4.378201484680176,27.398664046001123,-0.0007792971750374,1.0192254661647884,9.686152670757613,0.0006313702596137949,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
599.1978759765625,9.680485069442367,0.1935035081440975,0.0011791046395609,2.922325335880979,12.476049631634336,3.5321319103240967,4.3779191970825195,27.45045736946773,-0.0006750146985547,1.0192645242437897,9.679872480593918,0.0006015706768828788,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
609.1978759765625,9.67373492245682,0.1994063992240387,0.00139644343159,2.9270035300049573,12.476049631634336,3.53206729888916,4.377401828765869,27.519515126727764,-0.0008460885579301,1.020494719876725,9.674121257219955,0.0005812822349324231,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
619.1978759765625,9.665274036877518,0.18993128786703,0.0013686339738721,2.9288179940543073,12.476049631634336,3.5320017337799072,4.376890182495117,27.588572979066868,-0.0004183126720031,1.0185400928102937,9.66824683589527,0.0005922092931878731,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
629.1978759765625,9.661090910157489,0.1893597429562765,0.0014017541897196,2.9275881748917607,12.476049631634336,3.531996488571167,4.377554416656494,27.57130858003633,-0.0007387778914999,1.0184255799980388,9.662277071356197,0.0005871988374250292,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
639.1978759765625,9.653703131242487,0.2521369829483446,0.0011165189195651,2.938027865880028,12.476049631634336,3.5319433212280273,4.377270698547363,27.62310189816087,-0.000547169510369,1.0333871333856048,9.65650285914677,0.0005792604401761992,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
649.1978759765625,9.648231436138795,0.2524238679636257,0.0011627024358729,2.941337264859955,12.476049631634336,3.531879186630249,4.376748561859131,27.692159655497008,-0.0008241809167373,1.0334670120733742,9.650691862552673,0.00060373537492181,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
659.1978759765625,9.639989626971424,0.2561888198765734,0.001272670884941,2.944381843067288,12.476049631634336,3.5318145751953125,4.376231670379639,27.761217405300048,-0.0003600125198166,1.0345254692201002,9.644428151648333,0.000629104712007944,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
669.1978759765625,9.636389501773255,0.2562779229644519,0.0012089871034703,2.9441312941426623,12.476049631634336,3.5317976474761963,4.376644611358643,27.76121741507398,-0.0007092378818624,1.0345507486878271,9.638109768312514,0.0006254353530277257,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
679.1978759765625,9.629297122954632,0.2518327217189758,0.0012351584759772,2.9440292919244473,12.476049631634336,3.531780958175659,4.377050876617432,27.761217567597537,-0.0009432158327276,1.0333025360144357,9.631919444587778,0.0006316144522700018,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
689.1978759765625,9.619864964627356,0.2563259800660372,0.0012846670151129,2.9460324720500184,12.476049631634336,3.531752109527588,4.377223014831543,27.77848201053296,-0.0002735007957213,1.0345643874034196,9.625477479267115,0.0006675417624511515,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
699.1978759765625,9.617129956670142,0.2559843710863622,0.0012762540595802,2.9447245840994416,12.476049631634336,3.531759262084961,4.378095626831055,27.74395313186305,-0.0009467469769113,1.0344675052062275,9.618568609338755,0.0006783828635863465,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
709.1978759765625,9.60766248690103,0.2202031145780027,0.0013524564851202,2.939165226393659,12.476049631634336,3.531743049621582,4.378494739532471,27.743953255410567,-0.0006299196438495,1.025163623090469,9.611909821995388,0.0006626145656897786,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
719.1978759765625,9.601363290462531,0.2253477647369003,0.0013437297435373,2.9400688337708405,12.476049631634336,3.531702756881714,4.37842321395874,27.778482136585815,-0.0002124990663844,1.0264006759374935,9.60531631802496,0.0006558520320091854,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
729.1978759765625,9.599238299798689,0.2255368440287084,0.0012550523879018,2.941963900880865,12.476049631634336,3.531663179397583,4.37834358215332,27.813011015223974,-0.0003647127805388,1.0264467715325285,9.598792781355204,0.0006552046584510918,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
739.1978759765625,9.5955911719933,0.2226085007330906,0.0012915725554984,2.943420497543899,12.476049631634336,3.531611442565918,4.378019332885742,27.864804333257705,-0.0012977350889668,1.0257378958030106,9.592212224855938,0.000646209528907149,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
749.1978759765625,9.582613821103632,0.2273396033328609,0.0015833774467117,2.9543917272342477,12.476049631634336,3.531512975692749,4.37677001953125,27.98565543156784,-0.0004969496664926,1.0268885220571835,9.58586859077706,0.0006304928456160042,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
759.1978759765625,9.577644324438705,0.2272053000042495,0.0016075521884402,2.9544876897390018,12.476049631634336,3.531484842300415,4.376921653747559,28.002919871176495,-0.0007589145431454,1.0268554712169478,9.579602367943618,0.0006310723129638873,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
769.1978759765625,9.57005517900725,0.2275160478900243,0.0014028841768202,2.9563842859820855,12.476049631634336,3.5314812660217285,4.377536296844482,27.98565546367032,-0.0008142887875118,1.0269319780154489,9.573247144517783,0.0006329098712932746,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
779.1978759765625,9.561912291132131,0.2277084441298029,0.001435874417365,2.9528814309403466,12.476049631634336,3.5314180850982666,4.376987457275391,28.054713232750323,-0.0011811648506609,1.0269794073819205,9.566944170517752,0.0006198994310376849,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
789.1978759765625,9.55010064262552,0.2278049325187419,0.0012986845970065,2.9586948035529295,12.476049631634336,3.5313425064086914,4.376214027404785,28.141035413300205,-0.0002791320050485,1.027003211193272,9.56084915589703,0.0006090881666280801,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
799.1978759765625,9.547309322575035,0.2276331008035733,0.0012984150458678,2.9584294814923724,12.476049631634336,3.5313267707824707,4.376596450805664,28.141035413209146,-0.0005444479526794,1.0269608282468887,9.55476240718519,0.000620497057025271,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
809.1978759765625,9.54186484304824,0.2274661285182108,0.0012880868143595,2.958631719902919,12.476049631634336,3.531311273574829,4.376968860626221,28.14103541073514,-0.0007061539565844,1.0269196795554985,9.548439214756524,0.0006172119801376441,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
819.1978759765625,9.534803303482397,0.2276690301663969,0.0013520270065947,2.956522287731416,12.476049631634336,3.5313076972961426,4.37756872177124,28.12377097718136,-0.0005323523310211,1.0269696872827092,9.542418167582438,0.0006160665835362455,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
829.1978759765625,9.529479780172183,0.22747834344447,0.0012399165939057,2.9527974384936435,12.476049631634336,3.531304121017456,4.37816858291626,28.10650654058469,-0.0002649330507249,1.026922688613678,9.536117883085799,0.000646099988718507,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
839.1978759765625,9.526830449664937,0.2275555509274676,0.0014897143188237,2.949990804538708,12.476049631634336,3.531277656555176,4.378294944763184,28.12377097988943,-0.0003923470194985,1.0269417124658105,9.529496167808068,0.0006738367637226794,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
849.1978759765625,9.52290697946995,0.2839420991303852,0.0017134680354505,2.9533864410358883,12.476049631634336,3.5312631130218506,4.378643035888672,28.12377098552938,-0.0010021821015236,1.0429253165738326,9.522641147811346,0.0006837326367382102,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
859.1978759765625,9.512885158454711,0.2883905617335188,0.0020568883575816,2.9565312038299325,12.476049631634336,3.531200885772705,4.378065586090088,28.192828747478146,-0.0002555136682092,1.044372392315486,9.515821515073304,0.0006709893419884483,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
869.1978759765625,9.51033002177262,0.2844701838671316,0.001986074423035,2.9556844423832036,12.476049631634336,3.53118634223938,4.3784098625183105,28.19282880459408,-0.0002933191232431,1.0430956120318031,9.509221360971576,0.0006463767067247939,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
879.1978759765625,9.50739683054019,0.2849907697270587,0.0019168364046033,2.9563759530664746,12.476049631634336,3.531148672103882,4.378281593322754,28.22735768325511,-0.0009266840149646,1.0432638808935992,9.502893980938808,0.0006290110363911805,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
889.1978759765625,9.498129990390543,0.2881542275947166,0.0021690480638398,2.965388199142789,12.476049631634336,3.531099319458008,4.377921104431152,28.279151001375528,-0.000746388229372,1.0442947948993182,9.496641140243753,0.0006079370318326505,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
899.1978759765625,9.490666108096825,0.2879871578050315,0.002278575327517,2.968253352083073,12.476049631634336,3.5310728549957275,4.37802791595459,28.296415442140855,-0.0003424564677523,1.044239988388654,9.490735240302154,0.0005974790332269331,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
909.1978759765624,9.4872415434193,0.2881724871986132,0.0025326163692332,2.965581972496385,12.476049631634336,3.5310356616973877,4.377896785736084,28.33094432077006,-0.0011883942889559,1.0443007873323025,9.484691559579215,0.0006036738949220521,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
919.1978759765624,9.47535760052974,0.3083001089302844,0.0028580675891222,2.9687477821937973,12.476049631634336,3.530986785888672,4.377530097961426,28.382737731504413,-0.0008553606285664,1.0512050960016015,9.478661762403712,0.0005980678647163895,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
929.1978759765624,9.466803994244076,0.3084548989022103,0.0030389052999533,2.9708293938571977,12.476049631634336,3.5309603214263916,4.377630233764648,28.400002183219947,-0.000831322218521,1.0512605486440996,9.472730202284886,0.0006014008563311468,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
939.1978759765624,9.458490772058866,0.3118298261065365,0.0029807260017762,2.9778244387249844,12.476049631634336,3.5308871269226074,4.37681770324707,28.48632437988335,-0.0012269605716076,1.0524787272489775,9.46663374527709,0.0006396876142876207,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
949.1978759765624,9.44622116634279,0.2883227664035683,0.0031177327038066,2.964357098630866,12.476049631634336,3.5309321880340576,4.378303050994873,28.400002356235586,-5.799239386643507e-05,1.0443501242735898,9.459936449999134,0.0006829925940581849,1.0,1.0,-0.1,0.09,1.0,2.5,1.0,4.5,3.5
