time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect,smoothed_distance,smoothed_velocity,Mc,Mm,Chi,kp,kd,sigma,alpha,cplus,cminus
39.197898864746094,9.881646605428491,0.252917788679432,0.0018650696631812,3.197107489946849,11.246901529441702,3.576540946960449,4.383500099182129,32.90600404317036,-0.0026117015948011,0.9674877736537584,9.754745791587315,0.00019208164453115016,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
49.197898864746094,9.85552958948048,0.2454515850540533,0.0023390836068202,3.235223602344968,11.246901529447245,3.575527667999268,4.38549280166626,33.665638280109775,-0.0030730661012849,0.9694088504828356,9.752824975142003,0.0003154899227202912,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
59.197898864746094,9.824798928467631,0.2555698841150086,0.0022745516485753,3.271791035447681,11.246901529447245,3.574597120285034,4.387780666351318,34.33895137127129,-0.0023713447885468,0.9667905845287494,9.748435993132908,0.0006144938260504995,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
69.1978988647461,9.801085480582165,0.2609776467635387,0.0020021759910741,3.3077613225688145,11.246901529447245,3.5736443996429443,4.388766288757324,35.08132173001859,-0.0029991809455868,0.9653448440271308,9.740535098620994,0.0009508230697816145,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
79.1978988647461,9.771093671126296,0.2469905728744912,0.0018726737022545,3.3493168644543228,11.246901529447245,3.572676658630371,4.388798236846924,35.87548493127146,-0.0034522080816129,0.9690178826580708,9.729419531737276,0.0012375042538214087,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
89.1978988647461,9.736571590310165,0.2145428457066347,0.0011444181092833,3.3773425763058342,11.246901529447245,3.571739673614502,4.38899564743042,36.63511837662494,-0.0018853471415454,0.9767145782448928,9.715785013544565,0.0015353748945671764,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
99.1978988647461,9.71771811889471,0.2121931157192721,0.0016200031337226,3.405024012878758,11.246901529447245,3.570948600769043,4.391064167022705,37.187579798504586,-0.0032530706866362,0.977227753208712,9.698712033845933,0.0018413986515901648,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
109.1978988647461,9.685187412028348,0.1637167066965691,0.0012405880836534,3.4327452632649917,11.246901529447245,3.5700879096984863,4.391658306121826,37.86089289713615,-0.0033493941925454,0.9865073947763542,9.678957040512762,0.0021169667800289282,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
119.1978988647461,9.651693470102892,0.218123264330875,0.0008659494159713,3.4679477116437085,11.246901529447245,3.5692131519317627,4.391729354858398,38.56873355532856,-0.0029560443203739,0.975921227127294,9.656372698245354,0.0024118814949680156,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
129.19789123535156,9.622133049451982,0.1441729371476729,0.0009156842570696,3.490216758109172,11.246901529447245,3.568422079086304,4.392877578735352,39.15572449537635,-0.0038416328906231,0.9895525070425588,9.630719431356015,0.002703935095799914,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
139.19789123535156,9.58371672054575,0.0809288646493512,0.0006276119306676,3.5138111661229803,11.246901529447245,3.567648410797119,4.394034862518311,39.72545099315408,-0.0019802890624752,0.9967198798391488,9.602294014843775,0.0029064521567881973,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
149.19789123535156,9.563913829920995,0.1659995367840192,0.0008928887886198,3.531988146333605,11.246901529447245,3.5669941902160645,4.396708488464356,40.12253309800531,-0.0036744308130931,0.9861258306055526,9.57259038822025,0.002981488803967536,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
159.19789123535156,9.527169521790066,0.1391264743890675,0.0005522514205681,3.5687764496497114,11.246901529447245,3.5661563873291016,4.396345138549805,40.81311013088423,-0.0031762740569693,0.9902746205594024,9.542664238764424,0.0029711250235756603,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
169.19789123535156,9.495406781220373,0.0802132890992135,0.0005904938138115,3.5973876921716954,11.246901529447245,3.565343379974365,4.396251201629639,41.46915822180857,-0.0031525554764437,0.9967777225900898,9.513167887748738,0.0029772534845071696,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
179.19789123535156,9.463881226455936,0.1374891946258117,0.0008382298211883,3.6163657217610585,11.246901529447245,3.564610481262207,4.397258758544922,42.00435584085631,-0.0034247149302318,1.009587785936922,9.48311916907428,0.0029994319747415066,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
189.1978912353516,9.429634077153615,0.1874231698340714,0.0015720528980051,3.637836053078754,11.246901529447245,3.5638844966888428,4.3981122970581055,42.53955345987674,-0.0023648463234856,1.0180404240766634,9.453179248253907,0.002990411815579963,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
199.1978912353516,9.40598561391876,0.1912050721973148,0.0016248564615657,3.658051764770073,11.246901529447245,3.5632290840148926,4.399850368499756,42.97116444122453,-0.0032873530799287,1.0187966857860904,9.42331093276268,0.002996745350075436,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
209.1978912353516,9.373112083119471,0.1979999565919883,0.0017556490041777,3.693501108488105,11.246901529447245,3.562457799911499,4.399659156799316,43.5926842566701,-0.0030647831425786,1.0201978476445115,9.393244341252398,0.003004067408921174,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
219.1978912353516,9.342464251693686,0.1857973913614231,0.001669180656019,3.7176372781789606,11.246901529447245,3.5617072582244877,4.399789333343506,44.17967519369335,-0.0029325976509982,1.017720470308798,9.363229584584257,0.0029864349228132525,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
229.1978912353516,9.313138275183704,0.1846507068390863,0.0016169980756917,3.739407583703703,11.246901529447245,3.5609242916107178,4.399415016174316,44.818459449925925,-0.0025564202225707,1.0174966582026874,9.333515642796133,0.0029869811180073813,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
239.1978912353516,9.287574072957996,0.2417592045918352,0.0026768368851544,3.7574061892816153,11.246901529447245,3.5602810382843018,4.400813579559326,45.25007043293039,-0.0030567472594036,1.0305705615097394,9.30348996222411,0.002967430997097842,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
249.1978912353516,9.25700660036396,0.2686112270207783,0.0041522237885724,3.782278070075248,11.246901529447245,3.5595967769622803,4.401504993438721,45.75073917341629,-0.0022134658435243,1.0381535179697563,9.274167022854176,0.0029621132984550824,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
259.1979064941406,9.234871908153908,0.2716982272605128,0.0032756496513034,3.796782944547378,11.246901529447245,3.5589964389801025,4.403162956237793,46.13055683844382,-0.0034760801060906,1.039087890335748,9.244247650146729,0.0029708353314985003,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
269.1979064941406,9.200111107093,0.3086269605360862,0.0057587303254893,3.8214531152416993,11.246901529447245,3.5582854747772217,4.403225898742676,46.68301889663599,-0.0027815852374194,1.051322231737965,9.214750270249016,0.002936707105923364,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
279.1979064941406,9.172295254718806,0.3027786914669551,0.0050480893289142,3.844016968303129,11.246901529447245,3.5576205253601074,4.403862476348877,47.16642319746482,-0.0033089974233144,1.0492509013016875,9.185513508028261,0.002912079723512484,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
289.1979064941406,9.139205280485662,0.3060335402744479,0.006286772635431,3.871412789883035,11.246901529447245,3.556807518005371,4.402554988861084,47.87426521040808,-0.0022818991796603,1.0503972943575763,9.156508675778767,0.002888489150557394,1.0,1.0,-0.1,0.08,1.0,2.5,1.0,4.5,3.5
