,time,center_of_mass,eccentricity,variance_of_radius,mean_radius,rna_amount,c_light,c_dense,volume,velocity,aspect
15,39.197898864746094,9.881646605428493,0.252917788679432,0.001865069663181252,3.1971074899468492,11.246901529441702,3.576540946960449,4.383500099182129,32.90600404317036,-0.0026117015948011967,0.9674877736537585
16,49.197898864746094,9.855529589480481,0.2454515850540533,0.0023390836068202816,3.235223602344968,11.246901529447243,3.5755276679992676,4.38549280166626,33.665638280109775,-0.0030730661012849936,0.9694088504828356
17,59.197898864746094,9.824798928467631,0.25556988411500864,0.0022745516485753303,3.271791035447681,11.246901529447243,3.574597120285034,4.387780666351318,34.33895137127129,-0.0023713447885468143,0.9667905845287494
18,69.1978988647461,9.801085480582163,0.26097764676353874,0.002002175991074198,3.3077613225688145,11.246901529447243,3.5736443996429443,4.388766288757324,35.08132173001859,-0.0029991809455868434,0.9653448440271308
19,79.1978988647461,9.771093671126295,0.24699057287449125,0.0018726737022545534,3.3493168644543228,11.246901529447243,3.572676658630371,4.388798236846924,35.87548493127146,-0.003452208081612973,0.9690178826580708
20,89.1978988647461,9.736571590310165,0.21454284570663476,0.0011444181092833828,3.3773425763058342,11.246901529447243,3.571739673614502,4.38899564743042,36.63511837662494,-0.0018853471415454237,0.9767145782448929
21,99.1978988647461,9.71771811889471,0.21219311571927219,0.0016200031337226047,3.405024012878758,11.246901529447243,3.570948600769043,4.391064167022705,37.187579798504586,-0.003253070686636228,0.9772277532087121
22,109.1978988647461,9.685187412028348,0.16371670669656918,0.001240588083653435,3.4327452632649913,11.246901529447243,3.5700879096984863,4.391658306121826,37.86089289713615,-0.0033493941925454964,0.9865073947763542
23,119.1978988647461,9.651693470102893,0.21812326433087506,0.0008659494159713337,3.4679477116437085,11.246901529447243,3.5692131519317627,4.391729354858398,38.56873355532856,-0.002956044320373984,0.9759212271272939
24,129.19789123535156,9.622133049451982,0.14417293714767296,0.0009156842570696168,3.4902167581091716,11.246901529447243,3.5684220790863037,4.392877578735352,39.15572449537635,-0.0038416328906231813,0.9895525070425587
25,139.19789123535156,9.58371672054575,0.08092886464935123,0.0006276119306676012,3.5138111661229803,11.246901529447243,3.567648410797119,4.3940348625183105,39.72545099315408,-0.0019802890624752933,0.9967198798391487
26,149.19789123535156,9.563913829920997,0.1659995367840192,0.0008928887886198864,3.531988146333605,11.246901529447243,3.5669941902160645,4.3967084884643555,40.12253309800531,-0.0036744308130931104,0.9861258306055526
27,159.19789123535156,9.527169521790066,0.1391264743890675,0.0005522514205681988,3.5687764496497114,11.246901529447243,3.5661563873291016,4.396345138549805,40.813110130884226,-0.0031762740569693192,0.9902746205594023
28,169.19789123535156,9.495406781220373,0.0802132890992135,0.0005904938138115867,3.5973876921716954,11.246901529447243,3.5653433799743652,4.396251201629639,41.46915822180857,-0.0031525554764437304,0.9967777225900898
29,179.19789123535156,9.463881226455936,0.1374891946258117,0.0008382298211883566,3.6163657217610585,11.246901529447243,3.564610481262207,4.397258758544922,42.004355840856306,-0.0034247149302318648,1.009587785936922
30,189.19789123535156,9.429634077153617,0.18742316983407148,0.0015720528980051188,3.637836053078754,11.246901529447243,3.5638844966888428,4.3981122970581055,42.53955345987674,-0.0023648463234856366,1.0180404240766634
31,199.19789123535156,9.40598561391876,0.1912050721973148,0.001624856461565741,3.6580517647700725,11.246901529447243,3.5632290840148926,4.399850368499756,42.97116444122453,-0.0032873530799287566,1.0187966857860904
32,209.19789123535156,9.373112083119473,0.1979999565919883,0.001755649004177793,3.693501108488105,11.246901529447243,3.562457799911499,4.399659156799316,43.5926842566701,-0.0030647831425786977,1.0201978476445117
33,219.19789123535156,9.342464251693686,0.18579739136142312,0.0016691806560190888,3.7176372781789606,11.246901529447243,3.5617072582244873,4.399789333343506,44.17967519369335,-0.0029325976509982253,1.017720470308798
34,229.19789123535156,9.313138275183704,0.18465070683908635,0.001616998075691703,3.7394075837037026,11.246901529447243,3.5609242916107178,4.399415016174316,44.818459449925925,-0.0025564202225707433,1.0174966582026874
35,239.19789123535156,9.287574072957996,0.2417592045918352,0.002676836885154427,3.7574061892816153,11.246901529447243,3.5602810382843018,4.400813579559326,45.250070432930386,-0.003056747259403636,1.0305705615097394
36,249.19789123535156,9.25700660036396,0.2686112270207783,0.004152223788572476,3.782278070075248,11.246901529447243,3.5595967769622803,4.401504993438721,45.75073917341629,-0.002213465843524386,1.0381535179697565
37,259.1979064941406,9.234871908153908,0.27169822726051285,0.003275649651303414,3.796782944547378,11.246901529447243,3.5589964389801025,4.403162956237793,46.13055683844382,-0.0034760801060906843,1.0390878903357479
38,269.1979064941406,9.200111107093,0.3086269605360862,0.0057587303254893725,3.8214531152416993,11.246901529447243,3.5582854747772217,4.403225898742676,46.683018896635986,-0.0027815852374194704,1.0513222317379647
39,279.1979064941406,9.172295254718806,0.30277869146695513,0.00504808932891427,3.844016968303129,11.246901529447243,3.5576205253601074,4.403862476348877,47.16642319746482,-0.0033089974233144305,1.0492509013016877
40,289.1979064941406,9.139205280485662,0.3060335402744479,0.006286772635431091,3.871412789883035,11.246901529447243,3.556807518005371,4.402554988861084,47.87426521040808,-0.002281899179660307,1.0503972943575763
41,299.1979064941406,9.116386288689059,0.32321504854765515,0.007958071460683792,3.8824757239214485,11.246901529447243,3.5562028884887695,4.403835296630859,48.27134731466789,-0.0031494010023537912,1.056718808789348
42,309.1979064941406,9.08489227866552,0.3237573210528032,0.010244450850196717,3.900720975448546,11.246901529447243,3.555544137954712,4.404326438903809,48.754751615551726,-0.002747764432511879,1.0569258607100642
43,319.1979064941406,9.057414634340402,0.3583742463433708,0.011685133950388095,3.921266048828362,11.246901529447243,3.554948568344116,4.405430793762207,49.15183432306999,-0.0035795196328866296,1.0711477669521345
44,329.1979064941406,9.021619438011536,0.37068607372904877,0.011970406303511198,3.9459439835287613,11.246901529447243,3.554236888885498,4.40509033203125,49.72156136054542,-0.0024361504864465642,1.0767064844457481
45,339.1979064941406,8.99725793314707,0.3745902268156592,0.012295448632160439,3.9618733061610985,11.246901529447243,3.5536201000213623,4.405848503112793,50.15317234349388,-0.0031731557374994777,1.0785270509804077
46,349.1979064941406,8.965526375772075,0.4009594858188889,0.015086258928806716,3.990328864007747,11.246901529447243,3.5529236793518066,4.40557336807251,50.705634401646805,-0.0028304451936282506,1.0915889084155561
47,359.1979064941406,8.937221923835793,0.41206188625573686,0.01772317910506657,4.005437400413029,11.246901529447243,3.5522868633270264,4.405966758728027,51.17177426300198,-0.0026550387030525257,1.0975070714999748
48,369.1979064941406,8.910671536805268,0.39431794905614276,0.019743614163883937,4.020699016902871,11.246901529447243,3.551664352416992,4.406442642211914,51.620649685247976,-0.0026886955339220364,1.088169976196501
49,379.1979064941406,8.883784581466047,0.40240731067177254,0.02060539595599107,4.045686419281853,11.246901529447243,3.551022529602051,4.406579494476318,52.10405398612329,-0.002944951954551378,1.0923461404402859
50,389.1979064941406,8.854335061920533,0.4104862335080756,0.022447851249674515,4.06614139909902,11.246901529447243,3.550321578979492,4.406032562255859,52.6737804835915,-0.0029349037761681627,1.0966514027233167
51,399.1979064941406,8.824986024158852,0.4126391802548513,0.02247994833740952,4.083504870355972,11.246901529447243,3.5496573448181152,4.405860900878906,53.19171366302663,-0.002698267566755419,1.0978218988286577
52,409.1979064941406,8.798003348491298,0.4367111962626963,0.02647106310506242,4.100927869163726,11.246901529447243,3.5490543842315674,4.406314849853516,53.623324645858254,-0.0038723828857829545,1.1116029800143845
53,419.1979064941406,8.759279519633468,0.44612641631067956,0.030356196984352875,4.120849344545102,11.246901529447243,3.548379421234131,4.405983924865723,54.15852364108804,-0.002811465410729852,1.117355944984835
54,429.1979064941406,8.73116486552617,0.46552030877522654,0.03374314221616066,4.132672477812652,11.246901529447243,3.5478508472442627,4.407141208648682,54.48654920608328,-0.0032355666093852875,1.1298960112465422
55,439.1979064941406,8.698809199432317,0.4754552052740661,0.03824066973670344,4.145652432896588,11.246901529447243,3.5473124980926514,4.408130645751953,54.83183916562315,-0.0027577832471353146,1.1366995673838722
56,449.1979064941406,8.671231366960964,0.4781415119456698,0.03891734449743434,4.1606884448248165,11.246901529447243,3.546715259552002,4.408447265625,55.26345014855548,-0.0030342384249152587,1.1385854174489163
57,459.1979064941406,8.640888982711811,0.4969523091623162,0.04656261053806912,4.1780291587221985,11.246901529447243,3.5461692810058594,4.409217834472656,55.62600337320752,-0.003541314694457043,1.1523686579112706
58,469.1979064941406,8.60547583576724,0.5054759442063351,0.04859428416080762,4.202336698338364,11.246901529447243,3.5455174446105957,4.408812522888184,56.14393766880686,-0.002801123952507645,1.158962485794881
59,479.1979064941406,8.577464596242164,0.5065015828144507,0.05116522041734615,4.211864707614599,11.246901529447243,3.544947624206543,4.409305095672607,56.54101977281118,-0.002963039040584903,1.1597712050013722
60,489.1979064941406,8.547834205836315,0.5208809785624285,0.059188758686251376,4.236655800905659,11.246901529447243,3.5443949699401855,4.409841060638428,56.92083853124171,-0.003120775208906501,1.1714686729819033
61,499.1979064941406,8.51662645374725,0.5173090491048401,0.061140086867795825,4.249914446207515,11.246901529447243,3.5437443256378174,4.409403324127197,57.438771710558775,-0.003053191864621141,1.1684991410739383
62,509.1979064941406,8.486094535101039,0.5315798370779256,0.06679452009324763,4.269777547633064,11.246901529447243,3.543182373046875,4.409760475158691,57.83585382900108,-0.003543745330737594,1.1806261259282986
63,519.1978759765625,8.450657189940188,0.5390960953182861,0.06894226260796744,4.279227810374784,11.246901529447243,3.5426313877105713,4.410248279571533,58.21567385204307,-0.0038248860455963652,1.1873040196340634
64,529.1978759765625,8.412408329484224,0.5356040379615818,0.07662236710729758,4.29508872034454,11.246901529447243,3.542093276977539,4.41082763671875,58.5782276136769,-0.002690644703036327,1.184175740884647
65,539.1978759765625,8.38550188245386,0.5504669717597003,0.08389442648324237,4.303620648657042,11.246901529447243,3.54158353805542,4.41159725189209,58.906252252050095,-0.0041929190270248995,1.1978100080686787
66,549.1978759765625,8.343572692183612,0.558517992375106,0.08201500589957436,4.310748517499767,11.246901529447243,3.540985107421875,4.4115400314331055,59.35512839004135,-0.00354043380482576,1.2055565455982633
67,559.1978759765625,8.308168354135354,0.5709162251418843,0.09979483882551446,4.342499065787617,11.246901529447243,3.540391445159912,4.411428451538086,59.804003860501474,-0.003526176159334504,1.2180144511191011
68,569.1978759765625,8.272906592542009,0.5774720009040143,0.10354800605008566,4.352010935136446,11.246901529447243,3.5398337841033936,4.411679744720459,60.20108687905976,-0.0029211413848880597,1.2248740214099847
69,579.1978759765625,8.243695178693129,0.578169205272383,0.10825832604618779,4.373142372604722,11.246901529447243,3.539267063140869,4.411764144897461,60.61543342137905,-0.003412206578847865,1.2256150267778225
70,589.1978759765625,8.20957311290465,0.5958091806017346,0.11864839731690469,4.386143169732724,11.246901529447243,3.538723945617676,4.412079334259033,60.99525184768659,-0.004007145252036537,1.2451345896588992
71,599.1978759765625,8.169501660384284,0.5961698004051957,0.12414309471457298,4.397125650383162,11.246901529447243,3.5381181240081787,4.4118170738220215,61.46139249217427,-0.0037077634996014906,1.245549691062924
72,609.1978759765625,8.13242402538827,0.598408095155627,0.13016355981623876,4.408441335316522,11.246901529447243,3.537552833557129,4.411860466003418,61.875739631630054,-0.0034375350512918955,1.2481411160536744
73,619.1978759765625,8.09804867487535,0.6043196172765216,0.13362003057756197,4.407954770262885,11.246901529447243,3.537034034729004,4.412386894226074,62.22102898739392,-0.003381996665690856,1.2551114555699592
74,629.1978759765625,8.064228708218442,0.6154070520830425,0.15541905550346255,4.435970784906453,11.246901529447243,3.5364818572998047,4.412515163421631,62.61811109128432,-0.0037496374805497724,1.26869828996224
75,639.1978759765625,8.026732333412944,0.6213337266882284,0.16796856000429222,4.478857030441205,11.246901529447243,3.5359437465667725,4.412734508514404,62.997929502580845,-0.003163472430935155,1.2762491880231044
76,649.1978759765625,7.995097609103593,0.6316729964234101,0.1697316573661314,4.466837986713701,11.246901529447243,3.5353567600250244,4.412484645843506,63.446804924503226,-0.004413698285636869,1.2899315256066948
77,659.1978759765625,7.950960626247224,0.6372754095441145,0.19710647905108902,4.489755127640159,11.246901529447243,3.5348567962646484,4.4130096435546875,63.774830599573605,-0.0037294737335021645,1.2976292633219446
78,669.1978759765625,7.9136658889122025,0.6384941718112987,0.19958560702699354,4.511606450082476,11.246901529447243,3.5341944694519043,4.412090301513672,64.32729265748598,-0.004592004011322181,1.2993312922890328
79,679.1978759765625,7.867745848798981,0.652488666999882,0.21054163376581864,4.518722465066676,11.246901529447243,3.5336313247680664,4.412064552307129,64.74163955247211,-0.003914761394977528,1.3196120388898926
80,689.1978759765625,7.828598234849205,0.6537696025429,0.2151186850592695,4.515282150577541,11.246901529447243,3.533128499984741,4.412588596343994,65.06966416064024,-0.003244332517408477,1.3215387449887295
81,699.1978759765625,7.796154909675121,0.667114177680191,0.24871619784307314,4.546826680032896,11.246901529447243,3.532593250274658,4.412734031677246,65.44948182523943,-0.0037885866617187957,1.3423620884203888
82,709.1978759765625,7.758269043057933,0.6676774365844753,0.2611423887236132,4.568531663948661,11.246901529447243,3.5320467948913574,4.412746906280518,65.84656422321217,-0.004400709721229745,1.3432722995061135
83,719.1978759765625,7.714261945845635,0.6793973718512117,0.26923393986483946,4.5784766375246715,11.246901529447243,3.531602382659912,4.413601875305176,66.10553175434902,-0.004195126660528814,1.3628238531632841
84,729.1978759765625,7.672310679240347,0.6800220468886861,0.29822819949921314,4.601288996559444,11.246901529447243,3.530977964401245,4.41297721862793,66.60620081152351,-0.004839813624815825,1.3638998497735915
85,739.1978759765625,7.623912542992189,0.68868563273155,0.3056957060505602,4.6160756452579195,11.246901529447243,3.530419111251831,4.412861347198486,67.02054834711701,-0.004156213530888841,1.3791960789589024
86,749.1978759765625,7.5823504076833,0.6907428825275113,0.3312493650231761,4.635251831852307,11.246901529447243,3.5299339294433594,4.413395404815674,67.33130852743301,-0.003718246880883047,1.3829337140723863
87,759.1978759765625,7.54516793887447,0.7076086121287964,0.3542173059809844,4.669243383026151,11.246901529447243,3.5294268131256104,4.4136762619018555,67.67659731321892,-0.00463665841083456,1.4152186508725983
88,769.1978759765625,7.498801354766124,0.7083991664204357,0.3707189684765001,4.6811424268910615,11.246901529447243,3.528930187225342,4.414074420928955,68.00462199140622,-0.005643823101389067,1.4168078159285247
89,779.1978759765625,7.442363123752234,0.7187496091118744,0.38976395809531134,4.708031497431405,11.246901529447243,3.528411865234375,4.414221286773682,68.36717609579566,-0.0042531572898566235,1.4382922039876112
90,789.1978759765625,7.399831550853667,0.7195816978704801,0.41124404928799174,4.692136353937594,11.246901529447243,3.5278780460357666,4.41428279876709,68.7469938201421,-0.004344342168439308,1.4400760087609443
91,799.1978759765625,7.356388129169274,0.7234847289827312,0.4073800489246648,4.6878821278698855,11.246901529447243,3.5274112224578857,4.414827346801758,69.04049005396571,-0.004657634202503846,1.4485607708502053
92,809.1978759765625,7.309811787144236,0.7250620686161363,0.4291983436559826,4.702615095661262,11.246901529447243,3.526813268661499,4.414361476898193,69.50662991453157,-0.005254250838011476,1.4520457724089895
93,819.1978759765625,7.257269278764121,0.7395779599536481,0.4717664931285677,4.7229366545926785,11.246901529447243,3.5262701511383057,4.414269924163818,69.90371213180849,-0.003443707105227922,1.4857275731073267
94,829.1978759765625,7.222832207711842,0.7402741177074256,0.49751104484024755,4.788779056846883,11.246901529447243,3.525804042816162,4.414783477783203,70.19720759903669,-0.0042938641759937115,1.487419786047287
95,839.1978759765625,7.179893565951905,0.748794704838218,0.5194616149264926,4.761340395738862,11.246901529447243,3.525266408920288,4.41463041305542,70.59428986485891,-0.0055498708035398355,1.5087462037882096
96,849.1978759765625,7.124394857916506,0.7499287217976691,0.5505814904410868,4.786622812859676,11.246901529447243,3.524754047393799,4.414677619934082,70.95684350117733,-0.0046591953221725825,1.511673198928743
97,859.1978759765625,7.077802904694781,0.7576009916657778,0.5545052362805418,4.854008689763335,11.246901529447243,3.524101734161377,4.413603782653809,71.50930555774475,-0.004866613131499609,1.5320552808312877
98,869.1978759765625,7.0291367733797845,0.7588136668105419,0.593739536227731,4.8006621560406,11.246901529447243,3.523655652999878,4.414129257202148,71.78553670016052,-0.0038715075703779967,1.5353724258613477
99,879.1978759765625,6.9904216976760045,0.7659266110226547,0.6256415875284388,4.825158224613782,11.246901529447243,3.5232551097869873,4.414878845214844,72.00997459990828,-0.006019447772978382,1.5553840925574112
100,889.1978759765625,6.930227219946221,0.7655917952007545,0.6398047869327709,4.833317442973833,11.246901529447243,3.522763252258301,4.414935111999512,72.35526379432213,-0.004554843068545367,1.554420247281578
101,899.1978759765625,6.884678789260767,0.7707376092277198,0.676007421840968,4.8575445182020065,11.246901529447243,3.522171974182129,4.414165496826172,72.83866809323771,-0.0048976631138605954,1.5694825295064618
102,909.1978759765625,6.835702158122161,0.7778928510086733,0.7218570085018289,4.883700292143878,11.246901529447243,3.521811008453369,4.415180683135986,73.01131268575585,-0.0037836972466722685,1.5913508464008488
103,919.1978759765625,6.797865185655438,0.7823839503745871,0.7335934416144796,4.88362302388329,11.246901529447243,3.521406888961792,4.415727138519287,73.25301496182215,-0.006152203815111346,1.6056611793767823
104,929.1978759765625,6.736343147504325,0.7856067950980583,0.7512800453455143,4.886648303180549,11.246901529447243,3.5209665298461914,4.415951728820801,73.54651062790373,-0.0058000333278815045,1.6162240940945332
105,939.1978759765625,6.67834281422551,0.7903630699081127,0.7743411007383515,4.8998263863023945,11.246901529447243,3.520463705062866,4.4156575202941895,73.9263283629025,-0.004519783721388127,1.6322833431795716
106,949.1978759765625,6.633144977011629,0.7928675783643286,0.8189880274066822,4.917711486238122,11.246901529447243,3.5199849605560303,4.4155731201171875,74.2716171849354,-0.0038066457052696734,1.64097457362349
107,959.1978759765625,6.595078519958932,0.7966887988379016,0.8301837932231786,4.927114645975383,11.246901529447243,3.519618511199951,4.416190147399902,74.47879044151249,-0.004099081545799343,1.654561508630374
108,969.1978759765625,6.5540877045009385,0.799665751824797,0.8459194646376343,4.921678000689651,11.246901529447243,3.519064426422119,4.415289878845215,74.94493030037017,-0.004947613107396354,1.6654303460791713
109,979.1978759765625,6.504611573426975,0.8003797530703617,0.8645388116170228,4.949904338293514,11.246901529447243,3.518656015396118,4.415426254272461,75.22116141863683,-0.005304544337005978,1.6680752770996279
110,989.1978759765625,6.451566130056915,0.803923697194191,0.8912306641568118,4.9525199335451,11.246901529447243,3.518251895904541,4.415524959564209,75.49739255584831,-0.005032066071272556,1.6814283417080074
111,999.1978759765625,6.40124546934419,0.8048974935019633,0.8956559371027775,4.955866037693301,11.246901529447243,3.517930507659912,4.416152000427246,75.67003715622067,-0.004138391284979104,1.685164511809059
112,1009.1978759765625,6.3598615564943985,0.8092700776539277,0.8986118988740265,4.961627069841211,11.246901529447243,3.5175631046295166,4.41634464263916,75.91173931414711,-0.005278803780433971,1.702310914442439
113,1019.1978759765625,6.307073518690059,0.8151498941362858,0.9229336206206364,5.059149128098182,11.246901529447243,3.517185926437378,4.41640567779541,76.17070597255164,-0.004993115776864787,1.7263700810979647
114,1029.1978759765625,6.257142360921411,0.8164609898569762,0.9420182392004681,5.0685134764028135,11.246901529447243,3.516915798187256,4.417211055755615,76.29155716084345,-0.003966398295027318,1.7318998304776114
115,1039.1978759765625,6.217478377971138,0.8194583728996179,0.9998413869318492,4.99563149653197,11.246901529447243,3.516533374786377,4.417111873626709,76.56778818630774,-0.005248459940908124,1.7447783431907917
116,1049.1978759765625,6.1649937785620565,0.8217983260025146,1.0162830316420437,5.0068090690254525,11.246901529447243,3.5161964893341064,4.417242527008057,76.79222591234605,-0.0044484557654579145,1.7550680529980345
117,1059.1978759765625,6.120509220907477,0.8217910046602753,1.0012458735561582,4.997860597452724,11.246901529447243,3.515915870666504,4.417717456817627,76.94760588494823,-0.003916972236577543,1.7550355275089067
118,1069.1978759765625,6.081339498541702,0.8252745654740384,1.0642258169641692,5.0418327055647,11.246901529447243,3.5154829025268555,4.417017459869385,77.31015910844667,-0.004210790062230707,1.7707523806437546
119,1079.1978759765625,6.039231597919395,0.8268497975296111,1.061576157053108,5.03351952413964,11.246901529447243,3.5151093006134033,4.416635513305664,77.60365460142188,-0.005185555683052101,1.7780217835022565
120,1089.1978759765625,5.987376041088874,0.8262997648079513,1.0547616783139802,5.029338439202608,11.246901529447243,3.5148184299468994,4.416786193847656,77.7935634614638,-0.003288304981136481,1.7754717444613595
121,1099.1978759765625,5.954492991277509,0.8292604181130637,1.0703580561181716,5.041115024027706,11.246901529447243,3.5145747661590576,4.417149066925049,77.93167899062533,-0.00472878646387036,1.7893492872539423
122,1109.1978759765625,5.9072051266388055,0.8296585761784254,1.1002839849990125,5.06691577783131,11.246901529447243,3.5143494606018066,4.417562484741211,78.0525300853635,-0.004870598271167559,1.7912443586706932
123,1119.1978759765625,5.85849914392713,0.8293391444494551,1.0972642375718358,5.060439669741754,11.246901529447243,3.514033079147339,4.417314052581787,78.29423224829554,-0.0037882870525134393,1.7897234436446268
124,1129.1978759765625,5.8206162734019955,0.8326862749863759,1.113982339279043,5.057961027258987,11.246901529447243,3.513868570327759,4.418030738830566,78.3460255655395,-0.003930343414412096,1.805885255528185
125,1139.1978759765625,5.7813128392578745,0.8357250123817463,1.1389744087518971,5.071983825173398,11.246901529447243,3.513618230819702,4.418043613433838,78.51866996073909,-0.005256634517731662,1.8210021801841723
126,1149.1978759765625,5.728746494080558,0.8374135998288729,1.1361754542587965,5.082038091050035,11.246901529447243,3.5134780406951904,4.418763637542725,78.55319884693988,-0.004290171877280091,1.8295927430884609
127,1159.1978759765625,5.685844775307757,0.8361287497516017,1.1477223388381008,5.082997695160565,11.246901529447243,3.513219118118286,4.418646335601807,78.7431076820007,-0.0029690959348822156,1.8230435817694097
128,1169.1978759765625,5.656153815958935,0.836918675077976,1.1475511728201122,5.0908419901829065,11.246901529447243,3.512993574142456,4.41865873336792,78.8984876356071,-0.004393521480655416,1.8270604629694176
129,1179.1978759765625,5.612218601152381,0.8394015630981664,1.164954045634608,5.091823925826417,11.246901529447243,3.512775182723999,4.418612003326416,79.05386759121942,-0.004145865882886212,1.8398866464896133
130,1189.1978759765625,5.570759942323519,0.8374944685808594,1.1257932225406464,5.0703084296085015,11.246901529447243,3.51269268989563,4.419457912445068,79.03660315235476,-0.003720150639487052,1.8300076519582524
131,1199.1978759765625,5.533558435928648,0.8415676463139343,1.1778436186587258,5.090159809031093,11.246901529447243,3.512441396713257,4.419079303741455,79.24377642381972,-0.0040620581079895855,1.8513316452644661
132,1209.1978759765625,5.492937854848752,0.8417499142393298,1.1856984925220624,5.092743671069798,11.246901529447243,3.5122621059417725,4.4191131591796875,79.36462749790243,-0.0034465140250274475,1.8523058307877918
133,1219.1978759765625,5.458472714598478,0.8417581178641926,1.1798466912211434,5.105287366098852,11.246901529447243,3.5121004581451416,4.419210433959961,79.46821413309806,-0.0049298820290117895,1.8523497186580131
134,1229.1978759765625,5.40917389430836,0.8429990742565087,1.1729493558054631,5.093917206510021,11.246901529447243,3.5120222568511963,4.4198198318481445,79.46821413265263,-0.003888634584080286,1.8590297287449586
135,1239.1978759765625,5.370287548467557,0.8444264018981494,1.2286191541820477,5.121969897107814,11.246901529447243,3.5119199752807617,4.420228481292725,79.50274301065959,-0.003845469696923942,1.8668154511768158
136,1249.1978759765625,5.3318328514983175,0.8423303687099553,1.1843544853229622,5.10491159360922,11.246901529447243,3.511685848236084,4.419713973999023,79.70991628172348,-0.00327915890363597,1.8554199352102105
137,1259.1978759765625,5.299041262461958,0.8427172043005706,1.1687906523441356,5.081982019263356,11.246901529447243,3.511632204055786,4.420328140258789,79.69265184114087,-0.003746651033903259,1.8575052274228094
138,1269.1978759765625,5.261574752122925,0.8427318130564518,1.1276434460865892,5.054101973402778,11.246901529447243,3.511596202850342,4.4210004806518555,79.65812296166511,-0.0031792272126861753,1.8575841346282949
139,1279.1978759765625,5.2297824799960635,0.8453545036398585,1.2100581177567509,5.110768093245429,11.246901529447243,3.511404275894165,4.420546531677246,79.83076735402994,-0.003884417158752029,1.8719379851621565
140,1289.1978759765625,5.190938308408543,0.8427236400574492,1.1449737331447118,5.105070243367027,11.246901529447243,3.5112271308898926,4.420168876647949,79.98614730695809,-0.004353006240196233,1.8575399878794188
141,1299.1978759765625,5.147408246006581,0.8449456515513439,1.1815802828172854,5.131938311889726,11.246901529447243,3.511174440383911,4.420578956604004,79.98614730593758,-0.003965593288862479,1.8696754959521644
142,1309.1978759765625,5.107752313117956,0.842711101539827,1.1938194807120779,5.1319968990370155,11.246901529447243,3.5110530853271484,4.420547008514404,80.07246950136124,-0.002637039942413999,1.8574722675743573
